date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.0,5.0,3.6,3.65,13000,12000,0.46849917005168373,-0.058668345221887463,0.0008497817023631551,-0.26640558527518327,0.34410418275928295
2026-04-28 00:00:00+05:30,1.8,1.8,1.8,1.8,1000,12000,0.3790736428251951,-0.03995340416815851,0.0008017091633603375,-0.15749293834533762,0.2438860960477846
2026-04-29 00:00:00+05:30,1.5,1.65,1.4,1.6,6000,12000,0.3685838352797612,-0.03777359030360483,0.0008062114468418167,-0.14824968915868045,0.2276423280711482
2026-04-30 00:00:00+05:30,2.0,2.0,2.0,2.0,2000,13000,0.389100363088471,-0.04445116520910064,0.0008895734709512586,-0.18202790443102587,0.2544887635697946
2026-05-04 00:00:00+05:30,2.0,2.0,2.0,2.0,1000,14000,0.4197548254991909,-0.04479483893598657,0.000902866470226914,-0.21605104630655736,0.235332074526498
2026-05-05 00:00:00+05:30,1.5,1.55,1.5,1.55,16000,12000,,,,,
2026-05-06 00:00:00+05:30,1.1,1.45,0.95,1.0,19000,15000,,,,,
2026-05-07 00:00:00+05:30,1.0,1.0,1.0,1.0,0,15000,,,,,
2026-05-08 00:00:00+05:30,0.55,0.55,0.55,0.55,6000,11000,,,,,
2026-05-11 00:00:00+05:30,0.55,0.55,0.55,0.55,0,11000,,,,,
2026-05-12 00:00:00+05:30,0.75,0.8,0.75,0.75,8000,15000,,,,,
2026-05-13 00:00:00+05:30,0.75,0.95,0.6,0.9,47000,18000,,,,,
2026-05-14 00:00:00+05:30,0.95,0.95,0.55,0.55,6000,16000,,,,,
2026-05-15 00:00:00+05:30,0.55,1.05,0.5,0.8,40000,23000,,,,,
