date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,256.9,256.9,256.9,256.9,0,0,1.8855314273076471,-0.43710465287047795,0.0007107174483750509,-3.638455764524711,1.1582558527781608
2026-04-28 00:00:00+05:30,256.9,256.9,256.9,256.9,0,0,1.8378262237903815,-0.45875314205520057,0.0007621716514914345,-3.5597908170314065,1.1240971356118403
2026-04-29 00:00:00+05:30,256.9,256.9,256.9,256.9,0,0,1.8487910598061206,-0.4648472737280782,0.0007766010784650257,-3.6357254817980866,1.099900995823682
2026-04-30 00:00:00+05:30,256.9,256.9,256.9,256.9,0,0,1.875459685119011,-0.4670655601525737,0.0007818194604909591,-3.757904597230724,1.0780511376332205
2026-05-04 00:00:00+05:30,256.9,256.9,256.9,256.9,0,0,2.029092657842352,-0.46917700891226743,0.0007866443270366756,-4.440236698546436,0.9911564130476638
2026-05-05 00:00:00+05:30,256.9,256.9,256.9,256.9,0,0,,,,,
2026-05-06 00:00:00+05:30,256.9,256.9,256.9,256.9,0,0,,,,,
2026-05-07 00:00:00+05:30,256.9,256.9,256.9,256.9,0,0,,,,,
2026-05-08 00:00:00+05:30,256.9,256.9,256.9,256.9,0,0,,,,,
2026-05-11 00:00:00+05:30,256.9,256.9,256.9,256.9,0,0,,,,,
2026-05-12 00:00:00+05:30,256.9,256.9,256.9,256.9,0,0,,,,,
2026-05-13 00:00:00+05:30,256.9,256.9,256.9,256.9,0,0,,,,,
2026-05-14 00:00:00+05:30,256.9,256.9,256.9,256.9,0,0,,,,,
2026-05-15 00:00:00+05:30,256.9,256.9,256.9,256.9,0,0,,,,,
