date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,142.05,142.05,142.05,142.05,0,0,,,,,
2026-04-28 00:00:00+05:30,142.05,142.05,142.05,142.05,0,0,,,,,
2026-04-29 00:00:00+05:30,142.05,142.05,142.05,142.05,0,0,0.23307723554748155,0.9918045197827936,0.0003470663606099954,-0.18119122654314015,0.06196980844982417
2026-04-30 00:00:00+05:30,142.05,142.05,142.05,142.05,0,0,0.3474123339569132,0.9500792805292153,0.0010934561249361348,-0.3331950991537273,0.279300521952144
2026-05-04 00:00:00+05:30,142.05,142.05,142.05,142.05,0,0,0.42634413946877747,0.92692951814802,0.0013061329513963532,-0.477304960123792,0.3457877346601585
2026-05-05 00:00:00+05:30,142.05,142.05,142.05,142.05,0,0,,,,,
2026-05-06 00:00:00+05:30,142.05,142.05,142.05,142.05,0,0,,,,,
2026-05-07 00:00:00+05:30,142.05,142.05,142.05,142.05,0,0,,,,,
2026-05-08 00:00:00+05:30,142.05,142.05,142.05,142.05,0,0,,,,,
2026-05-11 00:00:00+05:30,142.05,142.05,142.05,142.05,0,0,,,,,
2026-05-12 00:00:00+05:30,142.05,142.05,142.05,142.05,0,0,,,,,
2026-05-13 00:00:00+05:30,142.05,142.05,142.05,142.05,0,0,,,,,
2026-05-14 00:00:00+05:30,142.05,142.05,142.05,142.05,0,0,,,,,
2026-05-15 00:00:00+05:30,142.05,142.05,142.05,142.05,0,0,,,,,
