date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,52.0,66.4,51.95,58.75,210000,102000,0.3988075413571743,-0.5498197769227068,0.003376025428892359,-0.6875767892423194,1.1637047890003507
2026-04-28 00:00:00+05:30,47.8,59.0,47.6,57.1,383000,148000,0.2765425837483011,-0.6863793736277907,0.0045260254427668505,-0.36083314536457495,1.0044437314040147
2026-04-29 00:00:00+05:30,54.0,63.3,54.0,63.3,13000,159000,0.3072770240747626,-0.6917813284636001,0.004137732272191746,-0.4175974434681214,0.9740028963731066
2026-04-30 00:00:00+05:30,68.4,68.4,61.45,61.45,3000,160000,0.27887107806600553,-0.7247474250577475,0.004414686988594871,-0.3433659662768291,0.9051666511376351
2026-05-04 00:00:00+05:30,62.0,62.0,62.0,62.0,1000,160000,0.2944202630788019,-0.7388197661381617,0.0044314739743320855,-0.39753144399687723,0.8101730646735521
2026-05-05 00:00:00+05:30,65.3,65.3,65.3,65.3,1000,160000,,,,,
2026-05-06 00:00:00+05:30,57.9,66.75,50.0,52.85,38000,157000,,,,,
2026-05-07 00:00:00+05:30,54.1,54.5,44.25,47.65,48000,159000,,,,,
2026-05-08 00:00:00+05:30,41.9,44.7,36.55,37.25,85000,167000,,,,,
2026-05-11 00:00:00+05:30,37.25,37.25,37.25,37.25,0,167000,,,,,
2026-05-12 00:00:00+05:30,37.25,37.25,37.25,37.25,0,167000,,,,,
2026-05-13 00:00:00+05:30,37.25,37.25,37.25,37.25,0,167000,,,,,
2026-05-14 00:00:00+05:30,67.4,69.75,66.35,69.1,13000,162000,,,,,
2026-05-15 00:00:00+05:30,87.65,88.7,74.95,78.05,21000,165000,,,,,
