date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,131.15,131.15,131.15,131.15,0,2000,0.5685574226483849,0.7767168333555183,0.001786463370868263,-0.9814863252843633,0.877894240879633
2026-04-28 00:00:00+05:30,131.15,131.15,131.15,131.15,0,2000,0.7404637256911425,0.7048788917656875,0.0016451959188139437,-1.3976913153781647,0.9776153611672842
2026-04-29 00:00:00+05:30,131.15,131.15,131.15,131.15,0,2000,0.792247671537662,0.6909017671116784,0.0016068433328092879,-1.532622330777532,0.9752192833357026
2026-04-30 00:00:00+05:30,131.15,131.15,131.15,131.15,0,2000,0.8205987676975234,0.6863100803108606,0.0015936761696677918,-1.618155979030222,0.9615150623357386
2026-05-04 00:00:00+05:30,131.15,131.15,131.15,131.15,0,2000,0.9039505964119874,0.6824336483381749,0.0015824885370242373,-1.9248972324908238,0.8882744478114546
2026-05-05 00:00:00+05:30,131.15,131.15,131.15,131.15,0,2000,,,,,
2026-05-06 00:00:00+05:30,78.0,95.0,78.0,95.0,13000,8000,,,,,
2026-05-07 00:00:00+05:30,95.0,95.0,95.0,95.0,0,8000,,,,,
2026-05-08 00:00:00+05:30,95.0,95.0,95.0,95.0,0,8000,,,,,
2026-05-11 00:00:00+05:30,95.0,95.0,95.0,95.0,0,8000,,,,,
2026-05-12 00:00:00+05:30,69.1,69.1,69.1,69.1,1000,8000,,,,,
2026-05-13 00:00:00+05:30,69.1,69.1,69.1,69.1,0,8000,,,,,
2026-05-14 00:00:00+05:30,69.1,69.1,69.1,69.1,0,8000,,,,,
2026-05-15 00:00:00+05:30,69.1,69.1,69.1,69.1,0,8000,,,,,
