date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.05,20.05,17.9,19.3,73000,51000,0.4082521647934085,0.2763247017530398,0.002786636176315952,-0.7400100715734846,0.9832920264113074
2026-04-28 00:00:00+05:30,18.75,20.05,7.45,7.9,271000,122000,0.3340620778036877,0.16425822031474224,0.002615417734283279,-0.4467789286669717,0.701156311683173
2026-04-29 00:00:00+05:30,7.9,8.0,5.6,5.75,93000,145000,0.31913119239716004,0.1339920368956103,0.002445452638445319,-0.37658167496858536,0.597855576739817
2026-04-30 00:00:00+05:30,4.5,6.95,4.45,5.4,74000,152000,0.32339815678813494,0.12801115044087552,0.002386765672716948,-0.3751431733287534,0.5675086378946638
2026-05-04 00:00:00+05:30,6.2,6.8,4.3,4.35,54000,155000,0.33443843509205223,0.11153359565851917,0.002278775072124473,-0.3790875850284953,0.473237927204834
2026-05-05 00:00:00+05:30,4.0,4.0,2.6,3.15,13000,156000,,,,,
2026-05-06 00:00:00+05:30,3.8,4.3,2.75,4.0,79000,121000,,,,,
2026-05-07 00:00:00+05:30,3.7,5.0,3.25,4.25,56000,132000,,,,,
2026-05-08 00:00:00+05:30,5.0,5.9,4.5,5.75,68000,147000,,,,,
2026-05-11 00:00:00+05:30,4.4,4.4,2.45,2.6,49000,142000,,,,,
2026-05-12 00:00:00+05:30,1.85,1.85,1.3,1.4,46000,121000,,,,,
2026-05-13 00:00:00+05:30,1.4,1.4,1.2,1.2,5000,119000,,,,,
2026-05-14 00:00:00+05:30,1.55,1.55,1.25,1.3,4000,122000,,,,,
2026-05-15 00:00:00+05:30,0.9,1.15,0.75,0.75,39000,110000,,,,,
