date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,69.4,69.4,63.85,63.85,2000,2000,0.3903740005672501,-0.5850592715358105,0.0033967871876583325,-0.6513540098601874,1.1461012187865374
2026-04-28 00:00:00+05:30,63.95,63.95,60.2,60.2,8000,8000,0.2300035357155375,-0.7715895535233431,0.004642198926338181,-0.200666225600732,0.856850125399409
2026-04-29 00:00:00+05:30,67.15,70.45,67.15,70.45,7000,3000,0.30505250737043,-0.7314770359407212,0.0039053439608925057,-0.3704558354526283,0.912644545865918
2026-04-30 00:00:00+05:30,83.0,83.0,65.25,65.55,6000,7000,0.2339090062255715,-0.8089191694267354,0.004293458130455991,-0.1741162869784622,0.7383789866340732
2026-05-04 00:00:00+05:30,65.55,65.55,65.55,65.55,0,7000,0.2321760695855832,-0.839337415634632,0.004216844426961782,-0.1574116450534922,0.6079487006193426
2026-05-05 00:00:00+05:30,73.2,78.6,73.2,78.6,2000,5000,,,,,
2026-05-06 00:00:00+05:30,78.6,78.6,78.6,78.6,0,5000,,,,,
2026-05-07 00:00:00+05:30,78.6,78.6,78.6,78.6,0,5000,,,,,
2026-05-08 00:00:00+05:30,43.0,44.05,43.0,44.0,9000,12000,,,,,
2026-05-11 00:00:00+05:30,58.65,62.5,52.65,61.05,8000,14000,,,,,
2026-05-12 00:00:00+05:30,61.05,61.05,61.05,61.05,0,14000,,,,,
2026-05-13 00:00:00+05:30,61.05,61.05,61.05,61.05,0,14000,,,,,
2026-05-14 00:00:00+05:30,61.05,61.05,61.05,61.05,0,14000,,,,,
2026-05-15 00:00:00+05:30,61.05,61.05,61.05,61.05,0,14000,,,,,
