date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.8,31.15,21.8,26.1,725000,395000,0.4038753594023557,-0.3184245860221304,0.003005568349760639,-0.6667867843288691,1.0491744756573702
2026-04-28 00:00:00+05:30,20.1,24.4,17.5,22.85,2309000,453000,0.3140541022561967,-0.3594267441429251,0.004202825305476144,-0.5244946048859603,1.059235224740034
2026-04-29 00:00:00+05:30,22.0,25.3,17.2,23.65,788000,488000,0.30861790146039847,-0.37915790769415547,0.004454476078029709,-0.5289594368064997,1.0531385694421918
2026-04-30 00:00:00+05:30,26.0,31.9,21.25,24.45,939000,533000,0.3152151384970618,-0.3877478994968864,0.004481554305102231,-0.5550933668526012,1.0386300483093371
2026-05-04 00:00:00+05:30,20.5,23.85,16.8,22.6,587000,532000,0.316333803843777,-0.3893600330332,0.0048650676808947284,-0.6126487272790028,0.9556445577744097
2026-05-05 00:00:00+05:30,25.1,27.25,21.65,23.8,413000,567000,,,,,
2026-05-06 00:00:00+05:30,20.2,26.0,14.85,16.05,945000,563000,,,,,
2026-05-07 00:00:00+05:30,15.1,17.85,12.1,13.25,660000,535000,,,,,
2026-05-08 00:00:00+05:30,13.65,15.55,8.4,8.7,684000,594000,,,,,
2026-05-11 00:00:00+05:30,11.25,17.5,10.1,14.8,688000,516000,,,,,
2026-05-12 00:00:00+05:30,15.95,23.05,15.75,21.8,852000,602000,,,,,
2026-05-13 00:00:00+05:30,19.2,25.2,16.8,23.7,1270000,651000,,,,,
2026-05-14 00:00:00+05:30,19.75,25.1,16.7,18.45,885000,592000,,,,,
2026-05-15 00:00:00+05:30,20.95,34.2,17.45,23.2,2219000,548000,,,,,
