date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.0,17.8,13.35,14.8,82000,49000,0.41002220412287305,-0.20611893822580707,0.0023646649197462785,-0.5515004613712485,0.8380129593560522
2026-04-28 00:00:00+05:30,10.0,12.95,9.05,11.25,207000,92000,0.3222229933623755,-0.20882401999393385,0.0031468861467063365,-0.42818376890743076,0.8137371882844029
2026-04-29 00:00:00+05:30,11.15,12.45,8.3,11.7,111000,104000,0.31953552137085506,-0.22070350630997992,0.0033540598890367153,-0.4437480110508652,0.8210275500036402
2026-04-30 00:00:00+05:30,13.75,15.15,10.45,12.1,86000,77000,0.3253379677316542,-0.2268951669287531,0.003415913199039879,-0.4680033215960107,0.8170840421461104
2026-05-04 00:00:00+05:30,10.4,11.1,7.8,10.5,71000,90000,0.32700030966616733,-0.21684693840088065,0.003603620294585623,-0.5027410385716404,0.7317270143416732
2026-05-05 00:00:00+05:30,11.45,13.05,10.25,11.1,111000,102000,,,,,
2026-05-06 00:00:00+05:30,8.0,12.25,6.25,6.75,244000,97000,,,,,
2026-05-07 00:00:00+05:30,6.85,7.35,4.95,5.1,104000,117000,,,,,
2026-05-08 00:00:00+05:30,6.1,6.1,3.05,3.2,98000,111000,,,,,
2026-05-11 00:00:00+05:30,4.3,6.7,3.55,5.4,143000,125000,,,,,
2026-05-12 00:00:00+05:30,7.5,8.75,5.6,8.05,188000,113000,,,,,
2026-05-13 00:00:00+05:30,6.65,9.6,5.75,8.8,668000,145000,,,,,
2026-05-14 00:00:00+05:30,6.5,9.2,5.65,6.25,296000,140000,,,,,
2026-05-15 00:00:00+05:30,6.15,13.55,6.15,7.85,1493000,231000,,,,,
