date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,79.0,83.0,79.0,80.8,7000,6000,0.40407884124622195,0.712317442300563,0.002870575245052844,-0.8163852461553408,1.0025563584041794
2026-04-28 00:00:00+05:30,80.8,80.8,80.8,80.8,0,6000,0.5420141856313049,0.6275590006269561,0.0024642463386638103,-1.1373585293623187,1.0718681804657182
2026-04-29 00:00:00+05:30,80.8,80.8,80.8,80.8,0,6000,0.5830698287312372,0.6115322418123607,0.0023747931614951662,-1.2417932773113063,1.0607526671334966
2026-04-30 00:00:00+05:30,80.8,80.8,80.8,80.8,0,6000,0.6050301804117348,0.6062839963566717,0.0023449403942335527,-1.3089912215576986,1.0431193450399643
2026-05-04 00:00:00+05:30,80.8,80.8,80.8,80.8,0,6000,0.6676607443788308,0.6017981408466588,0.002319362446818386,-1.5535030586004908,0.9615820868224976
2026-05-05 00:00:00+05:30,80.8,80.8,80.8,80.8,0,6000,,,,,
2026-05-06 00:00:00+05:30,80.8,80.8,80.8,80.8,0,6000,,,,,
2026-05-07 00:00:00+05:30,80.8,80.8,80.8,80.8,0,6000,,,,,
2026-05-08 00:00:00+05:30,80.8,80.8,80.8,80.8,0,6000,,,,,
2026-05-11 00:00:00+05:30,47.5,56.0,47.15,47.4,25000,14000,,,,,
2026-05-12 00:00:00+05:30,36.9,36.9,30.6,32.05,34000,29000,,,,,
2026-05-13 00:00:00+05:30,29.0,36.0,25.8,26.95,78000,33000,,,,,
2026-05-14 00:00:00+05:30,29.4,33.95,25.15,31.2,180000,47000,,,,,
2026-05-15 00:00:00+05:30,26.0,31.2,15.65,21.5,1401000,252000,,,,,
