date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,62.0,70.9,62.0,69.0,16000,12000,0.41259416042469604,0.6476581755620906,0.0030609619609886993,-0.8845231698242884,1.0915779640066583
2026-04-28 00:00:00+05:30,59.4,59.4,44.6,46.3,43000,23000,0.32772632210510183,0.5944704986868357,0.004176048514320725,-0.7427900434814534,1.098306275545278
2026-04-29 00:00:00+05:30,50.0,50.1,39.45,41.45,62000,48000,0.3176388034220503,0.5738543326956822,0.004459789791006406,-0.7349605055336219,1.0852148148782494
2026-04-30 00:00:00+05:30,36.85,46.55,32.1,40.85,394000,113000,0.3280397668534925,0.5650358771844459,0.004425358119228084,-0.7682757471624748,1.0673333234760107
2026-05-04 00:00:00+05:30,45.0,50.55,37.45,38.35,86000,110000,0.34045611297597533,0.5587283627326443,0.004651338020946983,-0.8550307523724293,0.9833337355995176
2026-05-05 00:00:00+05:30,34.9,35.45,29.45,31.9,251000,150000,,,,,
2026-05-06 00:00:00+05:30,37.1,43.5,29.5,40.8,502000,154000,,,,,
2026-05-07 00:00:00+05:30,40.0,47.8,36.5,44.5,153000,144000,,,,,
2026-05-08 00:00:00+05:30,44.1,54.1,44.1,53.2,21000,138000,,,,,
2026-05-11 00:00:00+05:30,32.5,40.7,32.2,34.2,131000,144000,,,,,
2026-05-12 00:00:00+05:30,30.45,31.25,20.45,21.55,395000,165000,,,,,
2026-05-13 00:00:00+05:30,23.7,24.5,16.65,17.95,779000,262000,,,,,
2026-05-14 00:00:00+05:30,19.95,22.9,16.05,19.9,732000,259000,,,,,
2026-05-15 00:00:00+05:30,19.15,20.4,9.2,12.95,1640000,263000,,,,,
