date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.5,24.0,18.05,19.75,126000,57000,0.40567834232862215,-0.25875363878498847,0.002712922841641589,-0.6137669658690278,0.9512463763340095
2026-04-28 00:00:00+05:30,15.0,17.85,12.7,16.65,411000,197000,0.3218957596527954,-0.2809680307077378,0.003697695841566839,-0.49491931326546673,0.955197212067833
2026-04-29 00:00:00+05:30,16.0,17.7,11.9,16.9,159000,201000,0.3142037361522825,-0.2945512303152156,0.003964720105414138,-0.4988866927420148,0.9543147834161657
2026-04-30 00:00:00+05:30,19.35,21.5,15.0,17.15,234000,169000,0.31686298083214265,-0.30047353465234294,0.004049683151427848,-0.5174749042494369,0.9434474206574927
2026-05-04 00:00:00+05:30,14.5,16.55,11.5,15.55,247000,160000,0.32005299810328913,-0.2960683671789959,0.004333428933570575,-0.5701629827867135,0.8612227218247752
2026-05-05 00:00:00+05:30,16.85,19.1,15.0,16.5,182000,177000,,,,,
2026-05-06 00:00:00+05:30,12.8,18.0,9.85,10.35,396000,145000,,,,,
2026-05-07 00:00:00+05:30,9.5,11.45,7.9,8.45,437000,193000,,,,,
2026-05-08 00:00:00+05:30,8.45,10.0,5.15,5.25,299000,243000,,,,,
2026-05-11 00:00:00+05:30,6.45,11.05,6.25,9.1,345000,201000,,,,,
2026-05-12 00:00:00+05:30,10.5,14.8,9.55,13.7,223000,191000,,,,,
2026-05-13 00:00:00+05:30,13.05,15.8,10.15,15.1,266000,197000,,,,,
2026-05-14 00:00:00+05:30,11.0,15.65,9.95,10.8,434000,150000,,,,,
2026-05-15 00:00:00+05:30,12.15,22.4,10.45,14.1,3269000,410000,,,,,
