date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.05,5.5,3.85,4.2,89000,55000,0.4615575665426399,-0.06696647000919909,0.0009562380938232609,-0.29038700407346507,0.38147463489139666
2026-04-28 00:00:00+05:30,1.95,2.4,1.95,2.2,6000,55000,0.37366641101841647,-0.04812067079293503,0.0009449534412027574,-0.17991970847482563,0.2833616529553332
2026-04-29 00:00:00+05:30,2.0,2.45,2.0,2.45,4000,53000,0.3798295543000873,-0.05308862329190023,0.0010289305238091549,-0.20053261130752176,0.299393645557629
2026-04-30 00:00:00+05:30,2.4,3.0,2.15,2.15,8000,55000,0.3731410336996904,-0.04911024181133494,0.00100484670570285,-0.1885508063503638,0.2756753763884574
2026-05-04 00:00:00+05:30,1.45,1.5,1.45,1.5,3000,57000,0.37433623690086487,-0.03870531682317646,0.0008994055581999995,-0.1706009538989678,0.20906403982300198
2026-05-05 00:00:00+05:30,2.05,2.05,1.15,1.15,7000,58000,,,,,
2026-05-06 00:00:00+05:30,1.15,1.15,1.15,1.15,0,58000,,,,,
2026-05-07 00:00:00+05:30,1.15,1.15,1.15,1.15,0,58000,,,,,
2026-05-08 00:00:00+05:30,0.8,0.8,0.55,0.55,6000,54000,,,,,
2026-05-11 00:00:00+05:30,0.55,0.55,0.55,0.55,0,54000,,,,,
2026-05-12 00:00:00+05:30,0.85,0.85,0.85,0.85,3000,55000,,,,,
2026-05-13 00:00:00+05:30,0.85,1.0,0.85,1.0,7000,60000,,,,,
2026-05-14 00:00:00+05:30,1.0,1.0,1.0,1.0,0,60000,,,,,
2026-05-15 00:00:00+05:30,1.0,1.0,0.85,0.85,3000,59000,,,,,
