date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,144.0,156.5,144.0,155.5,41000,50000,0.4692448743591262,0.8887781892901792,0.0013738584608092269,-0.588192664343132,0.5572053535308019
2026-04-28 00:00:00+05:30,141.0,142.0,136.0,136.3,15000,65000,0.4547857579579595,0.8682139761700345,0.0016575556000916977,-0.6251588270545998,0.6049529049552915
2026-04-29 00:00:00+05:30,137.0,137.0,137.0,137.0,1000,66000,0.5423044059539014,0.826211232310554,0.0017098107239421534,-0.8386924346575133,0.7103280145457613
2026-04-30 00:00:00+05:30,120.0,120.0,117.65,119.6,26000,71000,,,,,
2026-05-04 00:00:00+05:30,119.6,119.6,119.6,119.6,0,71000,0.2883434071029305,0.963224876654424,0.0011198842459824937,-0.2842096974409211,0.20051416677943493
2026-05-05 00:00:00+05:30,119.6,119.6,119.6,119.6,0,71000,,,,,
2026-05-06 00:00:00+05:30,119.6,119.6,119.6,119.6,0,71000,,,,,
2026-05-07 00:00:00+05:30,119.6,119.6,119.6,119.6,0,71000,,,,,
2026-05-08 00:00:00+05:30,119.6,119.6,119.6,119.6,0,71000,,,,,
2026-05-11 00:00:00+05:30,119.6,119.6,119.6,119.6,0,71000,,,,,
2026-05-12 00:00:00+05:30,119.6,119.6,119.6,119.6,0,71000,,,,,
2026-05-13 00:00:00+05:30,119.6,119.6,119.6,119.6,0,71000,,,,,
2026-05-14 00:00:00+05:30,119.6,119.6,119.6,119.6,0,71000,,,,,
2026-05-15 00:00:00+05:30,83.0,85.0,83.0,85.0,2000,71000,,,,,
