date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,81.0,81.0,81.0,81.0,0,3000,0.2823035372107852,-0.7853609418698907,0.0035171310267548745,-0.25740498922879046,0.8581804522195434
2026-04-28 00:00:00+05:30,81.0,81.0,81.0,81.0,0,3000,,,,,
2026-04-29 00:00:00+05:30,81.0,81.0,81.0,81.0,0,3000,,,,,
2026-04-30 00:00:00+05:30,100.0,103.0,100.0,102.0,4000,3000,,,,,
2026-05-04 00:00:00+05:30,102.0,102.0,102.0,102.0,0,3000,,,,,
2026-05-05 00:00:00+05:30,102.0,102.0,102.0,102.0,0,3000,,,,,
2026-05-06 00:00:00+05:30,102.0,102.0,102.0,102.0,0,3000,,,,,
2026-05-07 00:00:00+05:30,102.0,102.0,102.0,102.0,0,3000,,,,,
2026-05-08 00:00:00+05:30,88.8,88.8,74.45,74.45,7000,3000,,,,,
2026-05-11 00:00:00+05:30,74.45,74.45,74.45,74.45,0,3000,,,,,
2026-05-12 00:00:00+05:30,74.45,74.45,74.45,74.45,0,3000,,,,,
2026-05-13 00:00:00+05:30,74.45,74.45,74.45,74.45,0,3000,,,,,
2026-05-14 00:00:00+05:30,74.45,74.45,74.45,74.45,0,3000,,,,,
2026-05-15 00:00:00+05:30,74.45,74.45,74.45,74.45,0,3000,,,,,
