date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,237.8,237.8,237.8,237.8,0,0,1.8301387165390899,-0.42759437649158283,0.0007292167907154172,-3.5179713997755666,1.1534915540383572
2026-04-28 00:00:00+05:30,61.9,72.55,59.95,72.55,32000,16000,0.2820264620311219,-0.7616894334100541,0.003876086577473662,-0.2901503048171627,0.8772632449146
2026-04-29 00:00:00+05:30,72.55,72.55,72.55,72.55,0,16000,0.23250387069852674,-0.8360763639149277,0.0038410773532291547,-0.13013118102052015,0.6841495004781135
2026-04-30 00:00:00+05:30,72.55,72.55,72.55,72.55,0,16000,,,,,
2026-05-04 00:00:00+05:30,72.55,72.55,72.55,72.55,0,16000,,,,,
2026-05-05 00:00:00+05:30,72.55,72.55,72.55,72.55,0,16000,,,,,
2026-05-06 00:00:00+05:30,72.55,72.55,72.55,72.55,0,16000,,,,,
2026-05-07 00:00:00+05:30,72.55,72.55,72.55,72.55,0,16000,,,,,
2026-05-08 00:00:00+05:30,72.55,72.55,72.55,72.55,0,16000,,,,,
2026-05-11 00:00:00+05:30,72.55,72.55,72.55,72.55,0,16000,,,,,
2026-05-12 00:00:00+05:30,72.55,72.55,72.55,72.55,0,16000,,,,,
2026-05-13 00:00:00+05:30,72.55,72.55,72.55,72.55,0,16000,,,,,
2026-05-14 00:00:00+05:30,72.55,72.55,72.55,72.55,0,16000,,,,,
2026-05-15 00:00:00+05:30,72.55,72.55,72.55,72.55,0,16000,,,,,
