date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.5,27.5,20.0,24.9,144000,72000,0.4114968866167708,0.33205605803726956,0.0030009576693408395,-0.8144907983707653,1.0673335804623811
2026-04-28 00:00:00+05:30,24.9,24.95,10.4,11.0,421000,102000,0.3317159645573125,0.2146758812185725,0.003106671723895967,-0.5270192846329417,0.8270053967101187
2026-04-29 00:00:00+05:30,11.2,11.4,8.0,8.2,179000,106000,0.31511224656994374,0.1802058743399198,0.003010761449446451,-0.45530995237075084,0.7267907681020986
2026-04-30 00:00:00+05:30,7.25,9.85,6.5,8.05,64000,92000,0.32371625631630313,0.17671616050735012,0.0029549387305621163,-0.468362127800846,0.7032959921050536
2026-05-04 00:00:00+05:30,8.4,10.6,6.35,6.55,72000,82000,0.3322347366975808,0.1567025109630643,0.002899035240260859,-0.4787568935478032,0.5980815889152965
2026-05-05 00:00:00+05:30,5.3,5.65,4.4,4.65,102000,138000,,,,,
2026-05-06 00:00:00+05:30,4.8,6.7,4.15,6.3,129000,169000,,,,,
2026-05-07 00:00:00+05:30,6.0,7.9,4.95,6.65,129000,184000,,,,,
2026-05-08 00:00:00+05:30,5.75,9.2,5.7,8.95,266000,189000,,,,,
2026-05-11 00:00:00+05:30,5.4,6.7,3.95,4.1,105000,169000,,,,,
2026-05-12 00:00:00+05:30,2.9,3.0,2.15,2.15,71000,139000,,,,,
2026-05-13 00:00:00+05:30,2.1,2.1,1.45,1.5,46000,139000,,,,,
2026-05-14 00:00:00+05:30,1.8,1.8,1.65,1.8,72000,159000,,,,,
2026-05-15 00:00:00+05:30,1.75,1.75,1.1,1.1,192000,114000,,,,,
