date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,70.1,87.5,70.1,78.75,157000,96000,0.4068195938577548,-0.6411900403024154,0.0031244372954021497,-0.6374678830314188,1.098619808892283
2026-04-28 00:00:00+05:30,73.85,82.0,65.0,80.6,186000,81000,0.2829269693658451,-0.7955341323345446,0.003539474316587562,-0.24676472939452182,0.8036366201292243
2026-04-29 00:00:00+05:30,77.5,86.0,74.0,86.0,24000,82000,0.30257374271042753,-0.8012212519142053,0.003330675455414439,-0.2720656951106009,0.7720249350984592
2026-04-30 00:00:00+05:30,86.0,86.0,86.0,86.0,0,82000,0.2870998009540196,-0.8260302923196698,0.0032988835942139535,-0.21970041021672804,0.6963459200324452
2026-05-04 00:00:00+05:30,86.0,86.0,86.0,86.0,0,82000,0.2880332070282233,-0.8523379697916846,0.003214541250386759,-0.20699049251680726,0.574941243606127
2026-05-05 00:00:00+05:30,90.0,95.85,90.0,92.0,6000,81000,,,,,
2026-05-06 00:00:00+05:30,92.0,92.0,92.0,92.0,0,81000,,,,,
2026-05-07 00:00:00+05:30,92.0,92.0,92.0,92.0,0,81000,,,,,
2026-05-08 00:00:00+05:30,66.0,66.0,58.25,58.3,8000,83000,,,,,
2026-05-11 00:00:00+05:30,76.1,83.95,76.1,76.8,15000,77000,,,,,
2026-05-12 00:00:00+05:30,76.8,76.8,76.8,76.8,0,77000,,,,,
2026-05-13 00:00:00+05:30,76.8,76.8,76.8,76.8,0,77000,,,,,
2026-05-14 00:00:00+05:30,76.8,76.8,76.8,76.8,0,77000,,,,,
2026-05-15 00:00:00+05:30,76.8,76.8,76.8,76.8,0,77000,,,,,
