date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,129.8,129.8,129.8,129.8,0,0,1.4807472123205607,-0.3464543864627252,0.0008476707185186026,-2.682247691278457,1.0848803807543412
2026-04-28 00:00:00+05:30,11.0,14.6,11.0,13.6,100000,68000,0.3202510502503023,-0.24255060600249467,0.003446389519004752,-0.4599280252125354,0.8857303558637629
2026-04-29 00:00:00+05:30,12.5,15.05,10.0,13.95,91000,83000,0.31499999235565584,-0.25504282024026914,0.0036833866653350916,-0.4697879510917703,0.8888441703238561
2026-04-30 00:00:00+05:30,17.2,18.25,12.8,14.9,205000,92000,0.3262084483791565,-0.2648977629847209,0.0037023381881348743,-0.5064630478441081,0.8879662186078151
2026-05-04 00:00:00+05:30,10.0,13.65,9.55,12.85,70000,93000,0.3237716310076257,-0.2547783402294137,0.003978196091875256,-0.5401955374243042,0.7998100930220321
2026-05-05 00:00:00+05:30,13.85,15.9,12.05,13.5,193000,116000,,,,,
2026-05-06 00:00:00+05:30,11.45,14.15,8.0,8.45,185000,119000,,,,,
2026-05-07 00:00:00+05:30,8.6,9.25,6.3,6.7,196000,123000,,,,,
2026-05-08 00:00:00+05:30,6.5,6.5,4.05,4.15,107000,135000,,,,,
2026-05-11 00:00:00+05:30,5.0,8.6,4.6,7.2,138000,122000,,,,,
2026-05-12 00:00:00+05:30,8.3,11.6,7.75,10.45,130000,124000,,,,,
2026-05-13 00:00:00+05:30,8.9,12.4,7.8,11.7,193000,109000,,,,,
2026-05-14 00:00:00+05:30,9.1,11.9,7.6,8.25,252000,109000,,,,,
2026-05-15 00:00:00+05:30,9.3,17.7,7.4,10.6,1130000,230000,,,,,
