date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,193.45,193.45,193.45,193.45,6000,8000,,,,,
2026-04-28 00:00:00+05:30,193.45,193.45,193.45,193.45,0,8000,0.7136405523163785,0.8555047432757313,0.0011247723465157052,-0.9422586133210495,0.6441555552986442
2026-04-29 00:00:00+05:30,180.0,190.3,180.0,190.3,3000,8000,0.7475200260951879,0.8439263755890236,0.00115697125535201,-1.0362057677749414,0.6625416342919849
2026-04-30 00:00:00+05:30,190.3,190.3,190.3,190.3,0,8000,0.7851670744666289,0.8359433291692313,0.001161638649303099,-1.1299032682396344,0.6705918723458767
2026-05-04 00:00:00+05:30,190.3,190.3,190.3,190.3,0,8000,0.8737172670996319,0.8295973086666812,0.0011640427357575722,-1.370128338796904,0.6315412821694826
2026-05-05 00:00:00+05:30,190.3,190.3,190.3,190.3,0,8000,,,,,
2026-05-06 00:00:00+05:30,190.3,190.3,190.3,190.3,0,8000,,,,,
2026-05-07 00:00:00+05:30,190.3,190.3,190.3,190.3,0,8000,,,,,
2026-05-08 00:00:00+05:30,190.3,190.3,190.3,190.3,0,8000,,,,,
2026-05-11 00:00:00+05:30,190.3,190.3,190.3,190.3,0,8000,,,,,
2026-05-12 00:00:00+05:30,190.3,190.3,190.3,190.3,0,8000,,,,,
2026-05-13 00:00:00+05:30,190.3,190.3,190.3,190.3,0,8000,,,,,
2026-05-14 00:00:00+05:30,190.3,190.3,190.3,190.3,0,8000,,,,,
2026-05-15 00:00:00+05:30,190.3,190.3,190.3,190.3,0,8000,,,,,
