date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.1,13.85,10.0,11.1,63000,59000,0.4177021418124338,-0.16210449049731035,0.001998310655407302,-0.4874817685136315,0.7214453799516337
2026-04-28 00:00:00+05:30,9.5,9.5,6.55,7.7,79000,60000,0.3291362135682142,-0.1523687361056878,0.002526851229403331,-0.3631500087314637,0.6674241966791696
2026-04-29 00:00:00+05:30,7.2,8.55,5.45,7.9,117000,77000,0.3256369444500121,-0.1599283198927004,0.0026987846774699236,-0.3755947155224065,0.6732396418762349
2026-04-30 00:00:00+05:30,10.05,10.5,7.2,8.6,87000,63000,0.3376332297024085,-0.16885806963205208,0.0027521759657125502,-0.41151501919322375,0.6831979174728886
2026-05-04 00:00:00+05:30,7.0,7.3,5.4,7.0,48000,56000,0.3363254350140138,-0.15424100777554683,0.0028340150037772936,-0.4232823759357872,0.5918664990082857
2026-05-05 00:00:00+05:30,7.5,8.5,6.55,7.2,55000,73000,,,,,
2026-05-06 00:00:00+05:30,5.55,7.75,3.95,4.25,165000,113000,,,,,
2026-05-07 00:00:00+05:30,4.6,4.75,3.1,3.15,41000,108000,,,,,
2026-05-08 00:00:00+05:30,3.35,3.35,1.95,2.1,63000,93000,,,,,
2026-05-11 00:00:00+05:30,3.25,3.7,2.05,3.2,56000,81000,,,,,
2026-05-12 00:00:00+05:30,4.55,5.2,3.55,4.7,104000,65000,,,,,
2026-05-13 00:00:00+05:30,5.25,5.45,3.4,5.2,93000,71000,,,,,
2026-05-14 00:00:00+05:30,4.0,4.85,3.1,3.35,72000,81000,,,,,
2026-05-15 00:00:00+05:30,3.35,7.85,3.1,4.3,751000,152000,,,,,
