date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,44.95,55.1,41.0,46.7,392000,175000,0.3912496276762686,-0.48352171125710675,0.003465361674716268,-0.692374963009436,1.1718614170238257
2026-04-28 00:00:00+05:30,42.0,49.95,36.6,46.2,1002000,229000,0.29853289681610706,-0.5854196046306246,0.004608760710888831,-0.4737521448988153,1.1041369928915536
2026-04-29 00:00:00+05:30,46.05,51.7,38.55,49.5,163000,230000,0.30499876542118687,-0.6094210108292408,0.004546937501219178,-0.480794778301803,1.0623921174642592
2026-04-30 00:00:00+05:30,60.0,60.4,45.15,50.25,139000,245000,0.30680894023316513,-0.6198546195155308,0.004577372356742419,-0.4881255473235387,1.0325459936073198
2026-05-04 00:00:00+05:30,41.55,49.3,38.45,48.25,106000,242000,0.3006361160625384,-0.6440602617659407,0.004974135104568531,-0.5094585382751522,0.9285827895099485
2026-05-05 00:00:00+05:30,51.6,55.9,49.35,52.5,21000,239000,,,,,
2026-05-06 00:00:00+05:30,45.15,53.5,37.1,39.05,184000,243000,,,,,
2026-05-07 00:00:00+05:30,41.0,42.5,32.0,34.55,202000,253000,,,,,
2026-05-08 00:00:00+05:30,34.55,34.55,25.45,26.1,338000,253000,,,,,
2026-05-11 00:00:00+05:30,31.95,44.45,30.95,39.3,191000,237000,,,,,
2026-05-12 00:00:00+05:30,45.5,54.4,45.5,53.2,35000,224000,,,,,
2026-05-13 00:00:00+05:30,52.55,59.9,48.15,59.4,25000,222000,,,,,
2026-05-14 00:00:00+05:30,54.5,60.05,47.7,51.15,35000,223000,,,,,
2026-05-15 00:00:00+05:30,58.5,74.6,51.35,60.5,64000,223000,,,,,
