date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,145.25,145.25,145.25,145.25,0,2000,0.6471598650478114,0.7728138874752363,0.001584964357028351,-1.1068855973416594,0.8865532500421099
2026-04-28 00:00:00+05:30,126.55,126.55,122.5,122.5,2000,3000,0.576998837206097,0.7599915307402503,0.0019019250133899242,-1.0240180794444738,0.880673510809225
2026-04-29 00:00:00+05:30,122.5,122.5,122.5,122.5,0,3000,0.6325190539917774,0.7381043628743446,0.0018597269997476362,-1.1674777923924144,0.901136503460517
2026-04-30 00:00:00+05:30,122.5,122.5,122.5,122.5,0,3000,0.6598572312019684,0.7311416711906011,0.0018440707046852903,-1.2457354459677736,0.8946490432198785
2026-05-04 00:00:00+05:30,122.5,122.5,122.5,122.5,0,3000,0.7310207192678247,0.7253742642689183,0.0018304903136310646,-1.4897976095039858,0.8309196361259241
2026-05-05 00:00:00+05:30,122.5,122.5,122.5,122.5,0,3000,,,,,
2026-05-06 00:00:00+05:30,122.5,122.5,122.5,122.5,0,3000,,,,,
2026-05-07 00:00:00+05:30,122.5,122.5,122.5,122.5,0,3000,,,,,
2026-05-08 00:00:00+05:30,122.5,122.5,122.5,122.5,0,3000,,,,,
2026-05-11 00:00:00+05:30,122.5,122.5,122.5,122.5,0,3000,,,,,
2026-05-12 00:00:00+05:30,122.5,122.5,122.5,122.5,0,3000,,,,,
2026-05-13 00:00:00+05:30,122.5,122.5,122.5,122.5,0,3000,,,,,
2026-05-14 00:00:00+05:30,74.3,81.9,74.3,78.75,6000,3000,,,,,
2026-05-15 00:00:00+05:30,78.75,78.75,78.75,78.75,0,3000,,,,,
