date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.7,39.65,31.15,34.35,177000,73000,0.407654052476337,-0.3834410134036965,0.0031856438220533587,-0.7115709050614651,1.122438956152527
2026-04-28 00:00:00+05:30,32.75,33.0,24.15,30.8,1091000,200000,0.3073813659755134,-0.44696362663553757,0.0045409701528388805,-0.5279442769477359,1.1201412459962206
2026-04-29 00:00:00+05:30,30.75,34.4,24.3,31.95,563000,174000,0.30118594686022704,-0.4715010596183635,0.0047734398398620505,-0.5231543555155491,1.1013717460638637
2026-04-30 00:00:00+05:30,40.0,43.0,29.4,33.55,607000,316000,0.3133915883177789,-0.4802157395878045,0.004688950797833599,-0.558280133407842,1.080408926987111
2026-05-04 00:00:00+05:30,27.9,32.65,23.95,31.35,389000,288000,0.310158370301264,-0.49003134757063904,0.005160122330673668,-0.6063875956332699,0.993814672834488
2026-05-05 00:00:00+05:30,34.75,37.5,30.65,33.4,275000,271000,,,,,
2026-05-06 00:00:00+05:30,29.4,36.1,21.95,24.0,719000,398000,,,,,
2026-05-07 00:00:00+05:30,23.2,26.15,18.5,19.85,622000,362000,,,,,
2026-05-08 00:00:00+05:30,22.55,23.3,13.4,13.95,605000,367000,,,,,
2026-05-11 00:00:00+05:30,17.95,26.9,16.5,22.4,675000,345000,,,,,
2026-05-12 00:00:00+05:30,23.95,34.2,23.85,32.5,319000,391000,,,,,
2026-05-13 00:00:00+05:30,31.05,37.45,26.25,35.75,205000,386000,,,,,
2026-05-14 00:00:00+05:30,30.7,34.85,26.55,29.25,163000,389000,,,,,
2026-05-15 00:00:00+05:30,33.9,48.8,29.05,36.45,233000,337000,,,,,
