date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,115.6,115.6,115.6,115.6,0,7000,0.5523543789178276,0.7400898036247743,0.001997111076564765,-1.0248730310295273,0.9534408868147519
2026-04-28 00:00:00+05:30,115.6,115.6,115.6,115.6,0,7000,0.7073814242510901,0.6725025794835465,0.0018016786702406181,-1.3938475740879386,1.0227690885496157
2026-04-29 00:00:00+05:30,115.6,115.6,115.6,115.6,0,7000,0.7552999520870665,0.6590998306688554,0.0017544981281228326,-1.5187857021470546,1.0151731902142571
2026-04-30 00:00:00+05:30,68.45,80.85,68.45,79.0,27000,13000,0.4013973981414133,0.7341919947196895,0.0030140667807882944,-0.8053950337687964,0.8895135669579997
2026-05-04 00:00:00+05:30,79.0,79.0,79.0,79.0,0,13000,0.4504558104341673,0.7239038162346867,0.002978421551281432,-0.9696828650760541,0.8331059953227218
2026-05-05 00:00:00+05:30,79.0,79.0,79.0,79.0,0,13000,,,,,
2026-05-06 00:00:00+05:30,79.0,79.0,79.0,79.0,0,13000,,,,,
2026-05-07 00:00:00+05:30,79.0,79.0,79.0,79.0,0,13000,,,,,
2026-05-08 00:00:00+05:30,79.0,79.0,79.0,79.0,0,13000,,,,,
2026-05-11 00:00:00+05:30,70.55,70.55,69.0,69.0,2000,12000,,,,,
2026-05-12 00:00:00+05:30,69.0,69.0,69.0,69.0,0,12000,,,,,
2026-05-13 00:00:00+05:30,50.0,55.15,45.6,46.4,12000,15000,,,,,
2026-05-14 00:00:00+05:30,45.6,56.3,45.6,52.3,28000,11000,,,,,
2026-05-15 00:00:00+05:30,35.1,42.55,31.8,41.9,21000,17000,,,,,
