date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,201.2,201.2,199,199,4000,4000,,,,,
2026-04-28 00:00:00+05:30,199.0,199.0,199,199,0,4000,0.6699660006284042,0.8811484616797906,0.0010468754856927654,-0.7984345273469549,0.5628522409348502
2026-04-29 00:00:00+05:30,199.0,199.0,199,199,0,4000,0.7595084670124719,0.8543554694297336,0.0010874685351594023,-1.0093227205292008,0.6327280576946162
2026-04-30 00:00:00+05:30,199.0,199.0,199,199,0,4000,0.7987255249976184,0.8462362428265114,0.0010944405239991437,-1.1048738970222416,0.6427097402243916
2026-05-04 00:00:00+05:30,199.0,199.0,199,199,0,4000,0.8894880505330799,0.8398195078343229,0.0010985305531147657,-1.342958056348627,0.6067561113344534
2026-05-05 00:00:00+05:30,199.0,199.0,199,199,0,4000,,,,,
2026-05-06 00:00:00+05:30,199.0,199.0,199,199,0,4000,,,,,
2026-05-07 00:00:00+05:30,199.0,199.0,199,199,0,4000,,,,,
2026-05-08 00:00:00+05:30,199.0,199.0,199,199,0,4000,,,,,
2026-05-11 00:00:00+05:30,199.0,199.0,199,199,0,4000,,,,,
2026-05-12 00:00:00+05:30,199.0,199.0,199,199,0,4000,,,,,
2026-05-13 00:00:00+05:30,199.0,199.0,199,199,0,4000,,,,,
2026-05-14 00:00:00+05:30,199.0,199.0,199,199,0,4000,,,,,
2026-05-15 00:00:00+05:30,199.0,199.0,199,199,0,4000,,,,,
