date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,75.75,78.2,65.2,76.5,337000,323000,0.42521984365021687,0.6751849159252507,0.002878377198738748,-0.8873544944657622,1.0578765238499264
2026-04-28 00:00:00+05:30,84.4,84.4,50.2,52.5,359000,301000,0.3317197862431539,0.6351718596673381,0.003999282120223698,-0.7369851549408388,1.0646332458270953
2026-04-29 00:00:00+05:30,53.5,58.7,45.2,46.65,324000,356000,0.3138689045366711,0.6194214668281837,0.0043849542196708535,-0.7167711855251334,1.0543410814722005
2026-04-30 00:00:00+05:30,40.0,53.1,36.7,46.7,507000,429000,0.33137317508120584,0.6085319035526069,0.004274637033519602,-0.7654561848292067,1.041457965130729
2026-05-04 00:00:00+05:30,51.95,58.0,43.35,44.05,148000,434000,0.3428526551947978,0.6046926472314929,0.004507787107618318,-0.8492595300959616,0.9596940785869981
2026-05-05 00:00:00+05:30,40.65,41.4,34.5,37.0,545000,614000,,,,,
2026-05-06 00:00:00+05:30,42.2,51.0,34.4,48.3,652000,638000,,,,,
2026-05-07 00:00:00+05:30,48.0,55.6,42.8,50.55,322000,638000,,,,,
2026-05-08 00:00:00+05:30,46.1,62.25,45.0,60.95,277000,609000,,,,,
2026-05-11 00:00:00+05:30,49.75,50.2,38.0,40.1,162000,609000,,,,,
2026-05-12 00:00:00+05:30,35.0,35.0,25.2,26.4,423000,656000,,,,,
2026-05-13 00:00:00+05:30,29.0,29.85,20.85,22.1,795000,637000,,,,,
2026-05-14 00:00:00+05:30,26.95,28.45,20.2,25.1,1273000,711000,,,,,
2026-05-15 00:00:00+05:30,22.5,25.2,11.95,16.7,3978000,903000,,,,,
