date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.0,1.1,1.0,1.05,7000,8000,0.63968071458133,-0.014845314231940243,0.00019958583521418152,-0.11875884632232298,0.11034857358672354
2026-04-28 00:00:00+05:30,0.45,0.45,0.45,0.45,1000,9000,0.5536907662722138,-0.008235627337400242,0.0001433573703348304,-0.06140132964718523,0.06369919038749665
2026-04-29 00:00:00+05:30,0.45,0.45,0.45,0.45,0,9000,0.5567937076036739,-0.008372490728148052,0.00014803633777348577,-0.06351005009800785,0.06314375792799731
2026-04-30 00:00:00+05:30,0.5,0.5,0.5,0.5,3000,9000,0.5725965456465653,-0.009141771144377309,0.00015871008608689155,-0.07183090690622172,0.06681568169966537
2026-05-04 00:00:00+05:30,0.5,0.5,0.5,0.5,0,9000,0.6199293788558604,-0.009185037611336822,0.00016017243072659568,-0.08512305340376383,0.06165834813712245
2026-05-05 00:00:00+05:30,0.5,0.5,0.5,0.5,0,9000,,,,,
2026-05-06 00:00:00+05:30,0.45,0.45,0.45,0.45,2000,11000,,,,,
2026-05-07 00:00:00+05:30,0.4,0.4,0.4,0.4,10000,21000,,,,,
2026-05-08 00:00:00+05:30,0.4,0.4,0.4,0.4,17000,38000,,,,,
2026-05-11 00:00:00+05:30,0.4,0.4,0.4,0.4,0,38000,,,,,
2026-05-12 00:00:00+05:30,0.4,0.4,0.4,0.4,0,38000,,,,,
2026-05-13 00:00:00+05:30,0.4,0.4,0.4,0.4,0,38000,,,,,
2026-05-14 00:00:00+05:30,0.4,0.4,0.4,0.4,0,38000,,,,,
2026-05-15 00:00:00+05:30,0.4,0.4,0.4,0.4,0,38000,,,,,
