date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,90.0,90.0,88.0,88.0,3000,20000,0.40779944702822546,0.7403493125125317,0.0027036440946991143,-0.791862243085357,0.9529495377634668
2026-04-28 00:00:00+05:30,80.55,83.0,68.1,72.45,10000,28000,0.40452229560204317,0.6851160102464212,0.003099449721702332,-0.8387087252600828,1.0061753291864315
2026-04-29 00:00:00+05:30,72.45,72.45,72.45,72.45,0,28000,0.44754857877463816,0.6591227808824476,0.0029608816004124926,-0.9478952182292117,1.0151471439337965
2026-04-30 00:00:00+05:30,61.0,66.25,60.0,66.0,16000,24000,0.4034538030218351,0.6669159457317517,0.003322682521310152,-0.8736194095349125,0.9856161549825059
2026-05-04 00:00:00+05:30,66.0,66.0,66.0,66.0,0,24000,0.4502594478932319,0.6584220265830885,0.0032714528254168375,-1.0432579794575152,0.9146720270283788
2026-05-05 00:00:00+05:30,66.0,66.0,66.0,66.0,0,24000,,,,,
2026-05-06 00:00:00+05:30,50.5,63.5,48.65,59.15,21000,27000,,,,,
2026-05-07 00:00:00+05:30,70.9,70.9,64.8,64.8,3000,25000,,,,,
2026-05-08 00:00:00+05:30,64.8,64.8,64.8,64.8,0,25000,,,,,
2026-05-11 00:00:00+05:30,64.8,64.8,64.8,64.8,0,25000,,,,,
2026-05-12 00:00:00+05:30,44.0,44.0,37.25,38.45,29000,35000,,,,,
2026-05-13 00:00:00+05:30,38.4,41.0,31.7,33.3,33000,40000,,,,,
2026-05-14 00:00:00+05:30,39.45,40.6,30.95,37.0,101000,46000,,,,,
2026-05-15 00:00:00+05:30,35.0,35.0,20.0,27.35,848000,103000,,,,,
