date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.0,19.0,10.6,13.55,170000,80000,0.412881498698806,0.208687267266629,0.0023655433108161223,-0.6372835111482403,0.8441703159832852
2026-04-28 00:00:00+05:30,12.2,12.5,4.35,4.6,222000,162000,0.3358130908454808,0.10505861127176008,0.0019122016034623071,-0.3273371057012194,0.5153210768567241
2026-04-29 00:00:00+05:30,4.0,4.55,3.2,3.35,119000,160000,0.32596630240245783,0.08407061864961685,0.0017105892961164512,-0.27248798807237024,0.42715572340907737
2026-04-30 00:00:00+05:30,3.3,4.15,2.55,3.05,129000,153000,0.3285569469413114,0.0784684603783618,0.0016444977957994237,-0.2646551232035746,0.39725475367022406
2026-05-04 00:00:00+05:30,3.05,4.0,2.3,2.35,40000,159000,0.3401586635294606,0.06548492481541733,0.0015044958930785352,-0.257094455290421,0.31778576833837846
2026-05-05 00:00:00+05:30,2.15,2.15,1.45,1.5,78000,164000,,,,,
2026-05-06 00:00:00+05:30,2.05,2.3,1.45,2.3,45000,173000,,,,,
2026-05-07 00:00:00+05:30,2.15,2.65,1.75,2.0,38000,175000,,,,,
2026-05-08 00:00:00+05:30,2.25,3.0,2.25,3.0,93000,179000,,,,,
2026-05-11 00:00:00+05:30,1.9,2.0,1.25,1.4,68000,159000,,,,,
2026-05-12 00:00:00+05:30,0.95,1.05,0.75,0.9,19000,152000,,,,,
2026-05-13 00:00:00+05:30,0.7,0.7,0.55,0.6,12000,148000,,,,,
2026-05-14 00:00:00+05:30,0.6,0.85,0.55,0.8,60000,108000,,,,,
2026-05-15 00:00:00+05:30,0.85,0.85,0.45,0.45,41000,95000,,,,,
