date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,31.15,33.6,27.25,29.1,95000,49000,0.39701357581922914,-0.34848953037251584,0.003168407316177382,-0.6743028480537934,1.0872267154766144
2026-04-28 00:00:00+05:30,29.1,29.1,20.5,26.7,266000,114000,0.3115376983888096,-0.4024996814551447,0.004384709742222388,-0.5317795738537553,1.096220859965697
2026-04-29 00:00:00+05:30,26.35,29.5,20.65,27.75,245000,128000,0.30652798987232854,-0.4247062589639312,0.004618255003148324,-0.5336815899467061,1.0844656992627355
2026-04-30 00:00:00+05:30,33.1,36.05,25.5,28.65,398000,193000,0.31319113731168113,-0.43350557130640033,0.00463232346066314,-0.5589174038548707,1.0666783830920508
2026-05-04 00:00:00+05:30,22.7,27.65,20.45,26.45,245000,188000,0.3104344030553639,-0.43868371964142416,0.005096110464567714,-0.6090831319695365,0.9823597930307133
2026-05-05 00:00:00+05:30,28.65,32.15,25.75,28.5,271000,185000,,,,,
2026-05-06 00:00:00+05:30,21.0,30.6,18.3,19.7,465000,189000,,,,,
2026-05-07 00:00:00+05:30,19.45,21.45,15.35,16.0,344000,197000,,,,,
2026-05-08 00:00:00+05:30,17.0,19.0,10.8,11.0,346000,168000,,,,,
2026-05-11 00:00:00+05:30,13.55,21.6,13.1,17.75,273000,176000,,,,,
2026-05-12 00:00:00+05:30,20.95,28.35,20.0,26.35,235000,218000,,,,,
2026-05-13 00:00:00+05:30,23.95,30.85,21.05,29.35,212000,240000,,,,,
2026-05-14 00:00:00+05:30,24.0,30.75,21.25,23.2,227000,221000,,,,,
2026-05-15 00:00:00+05:30,26.1,40.65,22.6,29.15,492000,218000,,,,,
