date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.85,3.6,2.65,2.75,84000,47000,0.5253194388149636,-0.04150661418714119,0.00057496911996789,-0.22824970469810815,0.2610608468507001
2026-04-28 00:00:00+05:30,1.5,1.7,1.4,1.4,19000,47000,0.4409640012454057,-0.027980243204807964,0.0005140367491357077,-0.1378925491783301,0.18190469590163943
2026-04-29 00:00:00+05:30,1.0,1.3,1.0,1.25,58000,66000,0.4320836970122955,-0.026357799427268458,0.0005108269772598206,-0.13029627231308064,0.16908671177016912
2026-04-30 00:00:00+05:30,1.35,1.45,1.05,1.15,67000,76000,0.43115893318953435,-0.025007557109055223,0.00050004370195428,-0.12670381164451022,0.1585150504431314
2026-05-04 00:00:00+05:30,0.85,0.9,0.75,0.85,28000,74000,0.443388746409028,-0.020169339099250116,0.00044136525073224273,-0.1186580014166546,0.12151914483380814
2026-05-05 00:00:00+05:30,0.85,0.9,0.85,0.9,3000,76000,,,,,
2026-05-06 00:00:00+05:30,0.9,0.9,0.55,0.55,35000,71000,,,,,
2026-05-07 00:00:00+05:30,0.55,0.55,0.55,0.55,3000,68000,,,,,
2026-05-08 00:00:00+05:30,0.35,0.35,0.35,0.35,3000,68000,,,,,
2026-05-11 00:00:00+05:30,0.35,0.35,0.35,0.35,1000,68000,,,,,
2026-05-12 00:00:00+05:30,0.35,0.35,0.35,0.35,0,68000,,,,,
2026-05-13 00:00:00+05:30,0.35,0.35,0.35,0.35,0,68000,,,,,
2026-05-14 00:00:00+05:30,0.3,0.3,0.3,0.3,2000,66000,,,,,
2026-05-15 00:00:00+05:30,0.5,0.6,0.15,0.25,6000,66000,,,,,
