date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,115.3,115.3,109.0,113.0,5000,41000,0.4422370325258459,0.8031658940029098,0.0021326802501870196,-0.7506146083052638,0.8151820435012962
2026-04-28 00:00:00+05:30,104.0,106.1,84.2,88.45,7000,44000,0.346619969881508,0.8075907031871612,0.0027850459423243664,-0.6108556691261494,0.774698204663811
2026-04-29 00:00:00+05:30,81.05,82.25,81.0,81.5,6000,43000,0.31779281301066686,0.8145302769839131,0.0030395023976794856,-0.5685762523897536,0.7399703787820697
2026-04-30 00:00:00+05:30,82.15,89.0,78.05,89.0,28000,52000,0.43546107088641006,0.7503023378917604,0.0026895584203465257,-0.8410072464781111,0.8611037314874599
2026-05-04 00:00:00+05:30,85.15,85.15,81.0,81.4,17000,51000,0.3900108220426619,0.7822994183767615,0.0030282797798690413,-0.776975033061498,0.7333892767230537
2026-05-05 00:00:00+05:30,81.4,81.4,81.4,81.4,0,51000,,,,,
2026-05-06 00:00:00+05:30,78.0,88.55,70.15,88.45,16000,54000,,,,,
2026-05-07 00:00:00+05:30,96.0,96.0,96.0,96.0,3000,54000,,,,,
2026-05-08 00:00:00+05:30,99.65,99.65,99.65,99.65,1000,55000,,,,,
2026-05-11 00:00:00+05:30,78.0,83.35,78.0,80.5,17000,51000,,,,,
2026-05-12 00:00:00+05:30,60.65,63.2,60.65,61.6,6000,50000,,,,,
2026-05-13 00:00:00+05:30,57.0,64.45,57.0,64.45,10000,52000,,,,,
2026-05-14 00:00:00+05:30,56.25,64.8,56.25,61.0,12000,53000,,,,,
2026-05-15 00:00:00+05:30,44.0,50.5,42.9,49.8,40000,55000,,,,,
