date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.0,4.0,3.25,4.0,35000,31000,0.5231424333616949,-0.057438668502091006,0.000748457059721008,-0.29386682842207723,0.3384235584019861
2026-04-28 00:00:00+05:30,4.0,4.0,4.0,4.0,0,31000,0.4965248745327363,-0.06217527299738612,0.0008708028066086676,-0.29561539394579295,0.3469823915501252
2026-04-29 00:00:00+05:30,1.6,1.7,1.3,1.7,18000,31000,0.41435748141461154,-0.035822486358800365,0.000686711783587021,-0.16046793307961413,0.21798040638777214
2026-04-30 00:00:00+05:30,1.7,1.7,1.7,1.7,0,31000,0.41908139763030633,-0.036120091579207037,0.0006977756157440145,-0.16643670388867235,0.21500042831436236
2026-05-04 00:00:00+05:30,1.7,1.7,1.7,1.7,0,31000,0.45246890600846706,-0.03637497120367217,0.0007073056109062212,-0.19748137751322672,0.1987273968275535
2026-05-05 00:00:00+05:30,1.7,1.7,1.7,1.7,0,31000,,,,,
2026-05-06 00:00:00+05:30,1.7,1.7,1.7,1.7,0,31000,,,,,
2026-05-07 00:00:00+05:30,1.7,1.7,1.7,1.7,0,31000,,,,,
2026-05-08 00:00:00+05:30,1.7,1.7,1.7,1.7,0,31000,,,,,
2026-05-11 00:00:00+05:30,0.5,0.5,0.5,0.5,1000,31000,,,,,
2026-05-12 00:00:00+05:30,0.5,0.5,0.5,0.5,0,31000,,,,,
2026-05-13 00:00:00+05:30,0.5,0.55,0.5,0.55,5000,31000,,,,,
2026-05-14 00:00:00+05:30,0.55,0.55,0.55,0.55,0,31000,,,,,
2026-05-15 00:00:00+05:30,0.5,0.7,0.5,0.7,2000,31000,,,,,
