date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.55,10.55,9.2,9.2,2000,4000,0.4416013838235983,-0.1331075263503846,0.001656216126817164,-0.45494688254920623,0.6321515178597802
2026-04-28 00:00:00+05:30,9.2,9.2,9.2,9.2,0,4000,0.40455362535489353,-0.1478094803629182,0.002014574742297943,-0.4439309326840138,0.6540426773665591
2026-04-29 00:00:00+05:30,5.5,5.5,5.5,5.5,1000,4000,0.33779857139989466,-0.11579553436241286,0.0020862532862231165,-0.31575537251896385,0.539874252693563
2026-04-30 00:00:00+05:30,6.45,7.1,4.95,5.7,36000,24000,0.3438169533414088,-0.11950845408815147,0.002139542908421659,-0.33496304797262627,0.5408457745966921
2026-05-04 00:00:00+05:30,3.5,4.7,3.4,4.7,17000,27000,0.34892314525053686,-0.10827850263435956,0.002138240181687581,-0.3469795582731835,0.4632849220641441
2026-05-05 00:00:00+05:30,4.9,5.5,4.65,4.85,22000,38000,,,,,
2026-05-06 00:00:00+05:30,3.0,4.9,2.55,2.8,64000,41000,,,,,
2026-05-07 00:00:00+05:30,2.25,2.75,2.1,2.15,18000,41000,,,,,
2026-05-08 00:00:00+05:30,2.0,2.0,1.3,1.3,29000,40000,,,,,
2026-05-11 00:00:00+05:30,2.1,2.2,1.45,1.45,10000,39000,,,,,
2026-05-12 00:00:00+05:30,2.7,2.7,2.1,2.6,17000,36000,,,,,
2026-05-13 00:00:00+05:30,2.2,3.05,2.2,2.95,11000,42000,,,,,
2026-05-14 00:00:00+05:30,2.0,2.8,2.0,2.0,20000,39000,,,,,
2026-05-15 00:00:00+05:30,3.0,4.7,2.1,2.5,229000,68000,,,,,
