date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,51.45,59.0,48.8,59.0,60000,19000,0.4243880071064989,0.5823201793180458,0.0031291799684781203,-0.937504643333703,1.1478031024607946
2026-04-28 00:00:00+05:30,46.2,53.4,34.1,36.35,625000,169000,0.33052814256808466,0.5094199874094784,0.004259486321437445,-0.753170691652067,1.12982785207392
2026-04-29 00:00:00+05:30,35.85,40.0,29.6,31.0,1343000,407000,0.3121155559466418,0.4828448926526726,0.004613802328857711,-0.7196059695193163,1.1031693119036237
2026-04-30 00:00:00+05:30,24.05,36.15,23.7,30.75,993000,445000,0.32403284812301913,0.47526772970286457,0.00453182166754322,-0.7532900642910676,1.0796599772335145
2026-05-04 00:00:00+05:30,32.0,39.5,27.65,28.25,874000,471000,0.3347679043355088,0.4642498795517046,0.00476306872395201,-0.8322112215035724,0.990130781586646
2026-05-05 00:00:00+05:30,25.1,26.1,20.9,22.6,646000,546000,,,,,
2026-05-06 00:00:00+05:30,27.95,32.1,20.55,30.45,1805000,566000,,,,,
2026-05-07 00:00:00+05:30,32.05,36.3,25.95,32.1,1592000,578000,,,,,
2026-05-08 00:00:00+05:30,30.45,41.0,27.5,40.05,1018000,390000,,,,,
2026-05-11 00:00:00+05:30,35.0,35.0,22.35,24.05,1013000,528000,,,,,
2026-05-12 00:00:00+05:30,21.65,23.15,13.2,13.8,641000,513000,,,,,
2026-05-13 00:00:00+05:30,15.0,15.6,10.4,11.15,464000,529000,,,,,
2026-05-14 00:00:00+05:30,13.0,14.15,9.8,12.2,630000,520000,,,,,
2026-05-15 00:00:00+05:30,9.95,12.4,5.55,7.5,1093000,616000,,,,,
