date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.0,10.7,8.75,9.55,59000,23000,0.4214382107798996,-0.142717821093568,0.001819988496467293,-0.45349712725421915,0.6629431732246241
2026-04-28 00:00:00+05:30,7.65,7.65,5.3,6.3,157000,98000,0.33243813400409905,-0.12856491363590272,0.002229089257034206,-0.3284877787781036,0.5946821464921006
2026-04-29 00:00:00+05:30,6.7,7.2,4.5,6.5,230000,126000,0.33003263631248153,-0.13526502761420678,0.00238007192255535,-0.3421003461587388,0.6017481214965591
2026-04-30 00:00:00+05:30,9.05,9.05,6.0,6.9,88000,124000,0.33863521012914927,-0.14130942408646763,0.002439377541918785,-0.36872207352582137,0.6073461552735467
2026-05-04 00:00:00+05:30,4.5,6.05,4.3,5.8,29000,104000,0.34363372185678637,-0.13023037588318787,0.0024734800374751993,-0.3876286737092627,0.5277959902398515
2026-05-05 00:00:00+05:30,6.1,6.6,5.1,5.8,21000,109000,,,,,
2026-05-06 00:00:00+05:30,4.0,6.3,3.2,3.4,64000,113000,,,,,
2026-05-07 00:00:00+05:30,3.5,3.8,2.5,2.6,34000,101000,,,,,
2026-05-08 00:00:00+05:30,2.5,2.5,1.6,1.7,29000,110000,,,,,
2026-05-11 00:00:00+05:30,2.95,2.95,2.4,2.6,13000,109000,,,,,
2026-05-12 00:00:00+05:30,2.95,3.85,2.65,3.55,69000,126000,,,,,
2026-05-13 00:00:00+05:30,3.35,4.05,2.6,3.9,85000,130000,,,,,
2026-05-14 00:00:00+05:30,3.5,3.75,2.35,2.5,68000,136000,,,,,
2026-05-15 00:00:00+05:30,3.0,6.15,2.3,3.3,803000,147000,,,,,
