date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,46.75,46.75,31.65,38.25,157000,77000,0.40729808365951836,0.45215139758602224,0.0033076688784956553,-0.8948680453761412,1.1644159456162684
2026-04-28 00:00:00+05:30,44.0,46.5,19.25,20.6,750000,135000,0.32893055926745485,0.34645223374616746,0.003960193927143283,-0.6734565305748853,1.045363380464749
2026-04-29 00:00:00+05:30,20.5,22.25,16.15,16.55,391000,156000,0.31206660543795117,0.311386053500991,0.004092430370200756,-0.6188761053271651,0.9783547758629264
2026-04-30 00:00:00+05:30,13.2,19.9,13.1,16.5,238000,163000,0.3235411722434627,0.30731405955908975,0.00400611323567604,-0.6455926792389168,0.9529671458058971
2026-05-04 00:00:00+05:30,18.2,21.1,13.8,14.2,245000,160000,0.3307265786707925,0.28737798071323284,0.004135750780626599,-0.6878288740931848,0.8493473955987194
2026-05-05 00:00:00+05:30,12.6,12.6,9.55,10.4,196000,163000,,,,,
2026-05-06 00:00:00+05:30,12.25,15.75,9.4,14.35,289000,169000,,,,,
2026-05-07 00:00:00+05:30,13.05,17.9,11.95,15.4,397000,188000,,,,,
2026-05-08 00:00:00+05:30,12.8,20.75,12.5,20.15,286000,174000,,,,,
2026-05-11 00:00:00+05:30,14.4,15.1,9.95,10.35,293000,176000,,,,,
2026-05-12 00:00:00+05:30,8.65,8.65,5.1,5.3,399000,232000,,,,,
2026-05-13 00:00:00+05:30,5.4,5.75,3.85,4.25,368000,298000,,,,,
2026-05-14 00:00:00+05:30,4.95,5.1,3.55,4.3,289000,315000,,,,,
2026-05-15 00:00:00+05:30,3.3,4.0,2.15,2.5,318000,349000,,,,,
