date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,180.1,180.1,180.1,180.1,0,1000,,,,,
2026-04-28 00:00:00+05:30,180.1,180.1,180.1,180.1,0,1000,0.6302798018249954,0.8662771674243521,0.0012081069785672824,-0.8134634979551955,0.6110621565028488
2026-04-29 00:00:00+05:30,180.1,180.1,180.1,180.1,0,1000,0.7124039073195193,0.8390101330516833,0.0012389472563006138,-1.012007207817063,0.6761559663919386
2026-04-30 00:00:00+05:30,180.1,180.1,180.1,180.1,0,1000,0.7487964148757328,0.830704725665923,0.0012430220409159465,-1.1036560402466593,0.6843334027967238
2026-05-04 00:00:00+05:30,180.1,180.1,180.1,180.1,0,1000,0.8337464842276536,0.824087283428133,0.0012448251396852193,-1.3380806508374232,0.6444723166005931
2026-05-05 00:00:00+05:30,180.1,180.1,180.1,180.1,0,1000,,,,,
2026-05-06 00:00:00+05:30,180.1,180.1,180.1,180.1,0,1000,,,,,
2026-05-07 00:00:00+05:30,180.1,180.1,180.1,180.1,0,1000,,,,,
2026-05-08 00:00:00+05:30,180.1,180.1,180.1,180.1,0,1000,,,,,
2026-05-11 00:00:00+05:30,180.1,180.1,180.1,180.1,0,1000,,,,,
2026-05-12 00:00:00+05:30,180.1,180.1,180.1,180.1,0,1000,,,,,
2026-05-13 00:00:00+05:30,180.1,180.1,180.1,180.1,0,1000,,,,,
2026-05-14 00:00:00+05:30,180.1,180.1,180.1,180.1,0,1000,,,,,
2026-05-15 00:00:00+05:30,180.1,180.1,180.1,180.1,0,1000,,,,,
