date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,118.55,118.55,118.55,118.55,1000,1000,0.33511948214777115,-0.8469948745944182,0.0023979648631733234,-0.22288509967127804,0.6945703526263686
2026-04-28 00:00:00+05:30,118.55,118.55,118.55,118.55,0,1000,,,,,
2026-04-29 00:00:00+05:30,118.55,118.55,118.55,118.55,0,1000,,,,,
2026-04-30 00:00:00+05:30,118.55,118.55,118.55,118.55,0,1000,,,,,
2026-05-04 00:00:00+05:30,118.55,118.55,118.55,118.55,0,1000,,,,,
2026-05-05 00:00:00+05:30,118.55,118.55,118.55,118.55,0,1000,,,,,
2026-05-06 00:00:00+05:30,118.55,118.55,118.55,118.55,0,1000,,,,,
2026-05-07 00:00:00+05:30,118.55,118.55,118.55,118.55,0,1000,,,,,
2026-05-08 00:00:00+05:30,118.55,118.55,118.55,118.55,0,1000,,,,,
2026-05-11 00:00:00+05:30,118.55,118.55,118.55,118.55,0,1000,,,,,
2026-05-12 00:00:00+05:30,118.55,118.55,118.55,118.55,0,1000,,,,,
2026-05-13 00:00:00+05:30,118.55,118.55,118.55,118.55,0,1000,,,,,
2026-05-14 00:00:00+05:30,118.55,118.55,118.55,118.55,0,1000,,,,,
2026-05-15 00:00:00+05:30,118.55,118.55,118.55,118.55,0,1000,,,,,
