date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.75,15.95,13.3,15.0,82000,55000,0.40830628807894104,0.22779132533866775,0.002515913702520738,-0.6646870461871669,0.8878826284180178
2026-04-28 00:00:00+05:30,20.0,20.0,5.25,5.6,510000,202000,0.3364302000094503,0.12346119234486486,0.0021412977094316657,-0.36880689583115867,0.578120849011506
2026-04-29 00:00:00+05:30,5.55,5.65,3.65,4.1,223000,209000,0.32539209893688187,0.09975340330121896,0.0019451312798641203,-0.3095185945105309,0.4848681919989503
2026-04-30 00:00:00+05:30,3.05,4.8,3.05,3.8,98000,204000,0.3290535429936755,0.09432309002225864,0.0018843690282724314,-0.30487192070043884,0.45588749708902626
2026-05-04 00:00:00+05:30,3.9,4.85,2.85,2.9,65000,206000,0.3384248755572157,0.07864479467062588,0.0017402122856349578,-0.2949770363586718,0.3657012199718915
2026-05-05 00:00:00+05:30,2.7,2.7,1.75,2.1,64000,202000,,,,,
2026-05-06 00:00:00+05:30,2.3,2.85,1.8,2.75,189000,199000,,,,,
2026-05-07 00:00:00+05:30,3.0,3.2,2.1,2.75,73000,179000,,,,,
2026-05-08 00:00:00+05:30,2.85,3.8,2.85,3.75,96000,191000,,,,,
2026-05-11 00:00:00+05:30,3.1,3.1,1.75,1.75,126000,171000,,,,,
2026-05-12 00:00:00+05:30,1.75,1.75,0.9,1.0,78000,147000,,,,,
2026-05-13 00:00:00+05:30,0.8,0.95,0.75,0.75,20000,136000,,,,,
2026-05-14 00:00:00+05:30,0.55,0.75,0.55,0.75,9000,132000,,,,,
2026-05-15 00:00:00+05:30,0.75,0.8,0.5,0.7,11000,126000,,,,,
