date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.1,11.1,6.05,7.75,489000,214000,0.41072255740649305,0.13378206483852317,0.0017869354685863302,-0.47268090831706927,0.6343532583650958
2026-04-28 00:00:00+05:30,8.2,8.5,2.3,2.5,1178000,523000,0.34980486260388105,0.0606630964895924,0.00121250121916899,-0.22321840882633834,0.3403726311266086
2026-04-29 00:00:00+05:30,2.5,2.5,1.6,1.7,402000,540000,0.33890755035598263,0.04552219425140267,0.001019914440124393,-0.1741352581532877,0.2647968159333312
2026-04-30 00:00:00+05:30,1.3,2.1,1.15,1.55,308000,585000,0.34268103040701237,0.0423459090526913,0.000971272600085342,-0.16865140122361902,0.2447126129404634
2026-05-04 00:00:00+05:30,1.55,1.9,1.15,1.15,101000,579000,0.3561804956362993,0.033910294577430236,0.0008482500483952467,-0.15779509422303498,0.18760997598914883
2026-05-05 00:00:00+05:30,1.1,1.15,0.7,0.8,276000,644000,,,,,
2026-05-06 00:00:00+05:30,1.4,1.4,0.85,1.2,285000,645000,,,,,
2026-05-07 00:00:00+05:30,1.1,1.4,0.95,1.15,118000,631000,,,,,
2026-05-08 00:00:00+05:30,1.2,1.5,1.15,1.45,256000,631000,,,,,
2026-05-11 00:00:00+05:30,1.4,1.4,0.8,0.9,153000,629000,,,,,
2026-05-12 00:00:00+05:30,0.65,0.7,0.5,0.55,306000,608000,,,,,
2026-05-13 00:00:00+05:30,0.5,0.5,0.35,0.4,108000,588000,,,,,
2026-05-14 00:00:00+05:30,0.4,0.5,0.4,0.5,54000,581000,,,,,
2026-05-15 00:00:00+05:30,0.5,0.65,0.4,0.4,138000,505000,,,,,
