date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.5,5.5,2.9,3.6,87000,75000,0.5331825732513391,-0.05160928722946623,0.0006747620340141421,-0.275629651498959,0.31095699827678336
2026-04-28 00:00:00+05:30,3.6,3.6,3.6,3.6,0,75000,0.5075563533652063,-0.055739524168841426,0.0007818812490717223,-0.2778539449546621,0.31847230569719853
2026-04-29 00:00:00+05:30,3.6,3.6,3.6,3.6,0,75000,0.5073016492063741,-0.05692798750958816,0.0008140870938124137,-0.2862617007862322,0.3163770100800019
2026-04-30 00:00:00+05:30,3.6,3.6,3.6,3.6,0,75000,0.5134899410236603,-0.057355408255110096,0.0008258164707711047,-0.29685333216158033,0.3117745304514664
2026-05-04 00:00:00+05:30,3.6,3.6,3.6,3.6,0,75000,0.5547828100575517,-0.05772034679108129,0.0008358738939709053,-0.35200044601027297,0.2879556858945581
2026-05-05 00:00:00+05:30,1.3,1.3,1.3,1.3,3000,75000,,,,,
2026-05-06 00:00:00+05:30,1.3,1.3,1.3,1.3,0,75000,,,,,
2026-05-07 00:00:00+05:30,1.3,1.3,1.3,1.3,0,75000,,,,,
2026-05-08 00:00:00+05:30,1.45,1.45,0.65,0.65,3000,76000,,,,,
2026-05-11 00:00:00+05:30,0.5,0.5,0.5,0.5,1000,75000,,,,,
2026-05-12 00:00:00+05:30,0.5,0.5,0.5,0.5,0,75000,,,,,
2026-05-13 00:00:00+05:30,0.5,0.5,0.5,0.5,0,75000,,,,,
2026-05-14 00:00:00+05:30,0.5,0.5,0.5,0.5,0,75000,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.5,0.5,0,75000,,,,,
