date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,105.0,105.0,105.0,105.0,0,2000,0.5128907913760683,0.7290402740406663,0.0021967005137936185,-0.9778385347432923,0.9737994021048274
2026-04-28 00:00:00+05:30,80.0,80.0,80.0,80.0,1000,3000,0.41462345025558384,0.7130733992142488,0.002899706594486802,-0.8299996827497913,0.9648382739907642
2026-04-29 00:00:00+05:30,80.0,80.0,80.0,80.0,0,3000,0.4606745426642239,0.6857236113836731,0.002783321291539842,-0.9479887335428293,0.9822574439825433
2026-04-30 00:00:00+05:30,80.0,80.0,80.0,80.0,0,3000,0.48253521974421804,0.6771437280214845,0.002743309058182017,-1.0114029993452471,0.9732600743986555
2026-05-04 00:00:00+05:30,80.0,80.0,80.0,80.0,0,3000,0.53647543538082,0.6699967035837986,0.002708993101850094,-1.2071720452082226,0.9024427097541782
2026-05-05 00:00:00+05:30,60.3,60.3,52.9,56.0,14000,6000,,,,,
2026-05-06 00:00:00+05:30,56.0,56.0,56.0,56.0,0,6000,,,,,
2026-05-07 00:00:00+05:30,80.0,80.0,75.15,75.15,4000,8000,,,,,
2026-05-08 00:00:00+05:30,75.15,75.15,75.15,75.15,0,8000,,,,,
2026-05-11 00:00:00+05:30,75.15,75.15,75.15,75.15,0,8000,,,,,
2026-05-12 00:00:00+05:30,75.15,75.15,75.15,75.15,0,8000,,,,,
2026-05-13 00:00:00+05:30,75.15,75.15,75.15,75.15,0,8000,,,,,
2026-05-14 00:00:00+05:30,75.15,75.15,75.15,75.15,0,8000,,,,,
2026-05-15 00:00:00+05:30,29.0,36.7,25.5,33.7,124000,18000,,,,,
