date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.9,14.9,8.05,10.0,284000,286000,0.4075331883235409,0.16553585487353784,0.002076208308894528,-0.5428232018711855,0.7313203479763469
2026-04-28 00:00:00+05:30,10.9,13.0,3.05,3.25,693000,293000,0.3395302079990111,0.07776338302427376,0.0015127988777545046,-0.26350271464305514,0.412198321308572
2026-04-29 00:00:00+05:30,3.3,3.3,2.25,2.35,277000,259000,0.33142420922770327,0.06133357397577991,0.0013211280199413736,-0.21656400830205072,0.33542614115443564
2026-04-30 00:00:00+05:30,2.0,2.75,1.8,2.1,184000,252000,0.3333485470567469,0.05637276975110522,0.0012548925400995465,-0.206988164035104,0.3075602866167007
2026-05-04 00:00:00+05:30,2.05,2.8,1.5,1.65,65000,249000,0.348595351044859,0.047318216818409815,0.0011361004926816784,-0.2030950714783364,0.24592361828321843
2026-05-05 00:00:00+05:30,1.7,1.7,0.9,1.1,39000,248000,,,,,
2026-05-06 00:00:00+05:30,1.1,1.7,1.1,1.55,160000,246000,,,,,
2026-05-07 00:00:00+05:30,1.6,1.8,1.25,1.4,42000,252000,,,,,
2026-05-08 00:00:00+05:30,1.85,2.05,1.65,1.95,129000,277000,,,,,
2026-05-11 00:00:00+05:30,1.5,1.6,0.9,1.0,67000,271000,,,,,
2026-05-12 00:00:00+05:30,0.75,0.75,0.6,0.7,82000,260000,,,,,
2026-05-13 00:00:00+05:30,0.55,0.55,0.35,0.5,70000,242000,,,,,
2026-05-14 00:00:00+05:30,0.45,0.65,0.4,0.5,33000,227000,,,,,
2026-05-15 00:00:00+05:30,0.5,0.85,0.45,0.5,108000,216000,,,,,
