date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,169.45,169.45,169.45,169.45,0,1000,,,,,
2026-04-28 00:00:00+05:30,169.45,169.45,169.45,169.45,0,1000,0.5905629683934078,0.8646594733789259,0.001300042228111718,-0.7770684302485894,0.616127049362874
2026-04-29 00:00:00+05:30,169.45,169.45,169.45,169.45,0,1000,0.6709846026700911,0.8356094962383382,0.0013334347877963673,-0.9729267153721389,0.6854126399077427
2026-04-30 00:00:00+05:30,169.45,169.45,169.45,169.45,0,1000,0.7061959786898822,0.8268092250128323,0.0013373174178271656,-1.0624018057168219,0.6943603192285294
2026-05-04 00:00:00+05:30,169.45,169.45,169.45,169.45,0,1000,0.7871546512481766,0.8197897447634113,0.0013387242347864749,-1.288636019556077,0.6543544983722781
2026-05-05 00:00:00+05:30,169.45,169.45,169.45,169.45,0,1000,,,,,
2026-05-06 00:00:00+05:30,169.45,169.45,169.45,169.45,0,1000,,,,,
2026-05-07 00:00:00+05:30,169.45,169.45,169.45,169.45,0,1000,,,,,
2026-05-08 00:00:00+05:30,169.45,169.45,169.45,169.45,0,1000,,,,,
2026-05-11 00:00:00+05:30,169.45,169.45,169.45,169.45,0,1000,,,,,
2026-05-12 00:00:00+05:30,169.45,169.45,169.45,169.45,0,1000,,,,,
2026-05-13 00:00:00+05:30,169.45,169.45,169.45,169.45,0,1000,,,,,
2026-05-14 00:00:00+05:30,169.45,169.45,169.45,169.45,0,1000,,,,,
2026-05-15 00:00:00+05:30,169.45,169.45,169.45,169.45,0,1000,,,,,
