date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,247,247,240,240,5000,5000,,,,,
2026-04-28 00:00:00+05:30,240,240,240,240,0,5000,0.8072757039101626,0.8911975211616794,0.000815793454572385,-0.8814581460468657,0.5285045177158789
2026-04-29 00:00:00+05:30,240,240,240,240,0,5000,0.9057335707157798,0.868546421522796,0.0008503679082990683,-1.104313299911026,0.5900313679697932
2026-04-30 00:00:00+05:30,230,230,230,230,2000,6000,0.7637398491839887,0.9026798692159328,0.0008307681745028588,-0.8075171734820169,0.46649871839354784
2026-05-04 00:00:00+05:30,230,230,230,230,0,6000,0.8605833859449634,0.8944969906183013,0.0008508578748219549,-1.0100324145460573,0.4546863128167447
2026-05-05 00:00:00+05:30,230,230,230,230,0,6000,,,,,
2026-05-06 00:00:00+05:30,230,230,230,230,0,6000,,,,,
2026-05-07 00:00:00+05:30,230,230,230,230,0,6000,,,,,
2026-05-08 00:00:00+05:30,230,230,230,230,0,6000,,,,,
2026-05-11 00:00:00+05:30,230,230,230,230,0,6000,,,,,
2026-05-12 00:00:00+05:30,230,230,230,230,0,6000,,,,,
2026-05-13 00:00:00+05:30,230,230,230,230,0,6000,,,,,
2026-05-14 00:00:00+05:30,205,205,205,205,1000,5000,,,,,
2026-05-15 00:00:00+05:30,205,205,205,205,0,5000,,,,,
