date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,132.0,132.0,125.0,125.0,4000,7000,,,,,
2026-04-28 00:00:00+05:30,121.1,121.1,121.1,121.1,1000,8000,0.4691850338474887,0.8208137588814048,0.0019686100867685906,-0.7489607165303267,0.7412256883420978
2026-04-29 00:00:00+05:30,121.1,121.1,121.1,121.1,0,8000,0.533469365361791,0.7884196259701789,0.0019604794466259548,-0.9128238059704721,0.8011974384899354
2026-04-30 00:00:00+05:30,121.1,121.1,121.1,121.1,0,8000,0.5618711750656098,0.778578621104476,0.0019506600200398002,-0.9900134610156432,0.8058301054496912
2026-05-04 00:00:00+05:30,121.1,121.1,121.1,121.1,0,8000,0.6269820851052523,0.7706016636887523,0.0019406505543285576,-1.1943540076758627,0.7555520240209945
2026-05-05 00:00:00+05:30,121.1,121.1,121.1,121.1,0,8000,,,,,
2026-05-06 00:00:00+05:30,121.1,121.1,121.1,121.1,0,8000,,,,,
2026-05-07 00:00:00+05:30,121.1,121.1,121.1,121.1,0,8000,,,,,
2026-05-08 00:00:00+05:30,121.1,121.1,121.1,121.1,0,8000,,,,,
2026-05-11 00:00:00+05:30,121.1,121.1,121.1,121.1,0,8000,,,,,
2026-05-12 00:00:00+05:30,121.1,121.1,121.1,121.1,0,8000,,,,,
2026-05-13 00:00:00+05:30,121.1,121.1,121.1,121.1,0,8000,,,,,
2026-05-14 00:00:00+05:30,121.1,121.1,121.1,121.1,0,8000,,,,,
2026-05-15 00:00:00+05:30,121.1,121.1,121.1,121.1,0,8000,,,,,
