date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.5,8.0,5.35,6.4,349000,111000,0.441875737783909,-0.09893025033782199,0.0013403613999510042,-0.37048802682949983,0.5119125997256764
2026-04-28 00:00:00+05:30,4.45,4.95,3.1,3.85,271000,151000,0.3554166936747283,-0.08087787293993187,0.0014887855717277121,-0.2540878080271256,0.4246357742288312
2026-04-29 00:00:00+05:30,3.4,4.0,2.65,3.65,209000,179000,0.3467449428481713,-0.08062747358374334,0.001558232922024933,-0.2505209302387348,0.4139141612030672
2026-04-30 00:00:00+05:30,5.05,5.15,3.45,3.95,336000,215000,0.3567976661491811,-0.08552833542487126,0.0016159046912144523,-0.2746809311411623,0.42389949536503
2026-05-04 00:00:00+05:30,3.4,3.45,2.4,3.2,92000,222000,0.3640857717674538,-0.07581393211839849,0.0015731302890229248,-0.2800204591041769,0.3556561322393366
2026-05-05 00:00:00+05:30,3.25,3.7,2.8,3.0,78000,243000,,,,,
2026-05-06 00:00:00+05:30,2.5,3.45,1.75,1.85,200000,232000,,,,,
2026-05-07 00:00:00+05:30,1.5,1.95,1.25,1.25,65000,232000,,,,,
2026-05-08 00:00:00+05:30,1.5,1.55,0.95,1.05,49000,218000,,,,,
2026-05-11 00:00:00+05:30,0.35,1.65,0.35,1.35,39000,211000,,,,,
2026-05-12 00:00:00+05:30,1.45,1.8,1.4,1.65,76000,212000,,,,,
2026-05-13 00:00:00+05:30,1.35,2.05,1.35,1.95,96000,228000,,,,,
2026-05-14 00:00:00+05:30,1.5,1.9,1.2,1.3,116000,223000,,,,,
2026-05-15 00:00:00+05:30,1.2,3.25,1.15,1.45,1588000,314000,,,,,
