date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.0,21.0,13.85,16.85,297000,185000,0.4062590761438612,0.25008862179126273,0.0026611146889589576,-0.6979595252379776,0.9344163288263009
2026-04-28 00:00:00+05:30,20.0,20.0,6.1,6.6,474000,232000,0.33427629851706203,0.14195343212443545,0.002372644216365672,-0.40460933734527493,0.6364800707652111
2026-04-29 00:00:00+05:30,6.6,6.75,4.6,4.8,213000,226000,0.32120706205060645,0.11490512882034415,0.002182011788880563,-0.33934419090211776,0.5369204571890558
2026-04-30 00:00:00+05:30,3.2,5.8,3.2,4.7,107000,214000,0.3294888408305053,0.11248341382802274,0.0021385941739742904,-0.34778411919639396,0.5180769169878551
2026-05-04 00:00:00+05:30,4.8,6.05,3.55,3.65,78000,204000,0.33864923340659375,0.09540144377714882,0.002009100464352134,-0.34176458772934865,0.4224872933642749
2026-05-05 00:00:00+05:30,3.0,3.05,2.15,2.6,63000,206000,,,,,
2026-05-06 00:00:00+05:30,2.3,3.5,2.2,3.35,74000,193000,,,,,
2026-05-07 00:00:00+05:30,3.0,4.0,2.55,3.2,48000,196000,,,,,
2026-05-08 00:00:00+05:30,3.35,4.8,3.05,4.6,105000,176000,,,,,
2026-05-11 00:00:00+05:30,3.1,3.15,2.0,2.15,112000,203000,,,,,
2026-05-12 00:00:00+05:30,1.85,1.85,1.1,1.2,82000,185000,,,,,
2026-05-13 00:00:00+05:30,1.0,1.1,0.9,0.9,65000,139000,,,,,
2026-05-14 00:00:00+05:30,0.9,1.05,0.9,1.05,11000,133000,,,,,
2026-05-15 00:00:00+05:30,0.65,0.85,0.6,0.7,42000,129000,,,,,
