date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.3,6.3,4.15,4.7,27000,14000,0.4516196088266588,-0.07505517942940187,0.001066744576612322,-0.30945122757653276,0.41639641725025395
2026-04-28 00:00:00+05:30,1.05,2.85,1.05,2.2,21000,19000,0.35284467485131976,-0.05064519433453385,0.0010424122493027513,-0.1763631401599171,0.2951682762833958
2026-04-29 00:00:00+05:30,2.0,2.75,1.95,2.55,28000,30000,0.3613507121610577,-0.05742139004282398,0.0011506894089267493,-0.2022919480746035,0.3185332731961171
2026-04-30 00:00:00+05:30,3.0,3.1,2.5,2.8,60000,54000,0.3725170701834709,-0.06163463512325518,0.0012043846075010765,-0.22465878146255966,0.3298652204698217
2026-05-04 00:00:00+05:30,1.95,2.25,1.7,2.15,33000,77000,0.3787532293861944,-0.05224241735347268,0.0011315765518328195,-0.2192639803284136,0.2661351173980819
2026-05-05 00:00:00+05:30,2.05,2.4,2.0,2.15,17000,72000,,,,,
2026-05-06 00:00:00+05:30,2.15,2.15,2.15,2.15,0,72000,,,,,
2026-05-07 00:00:00+05:30,0.8,1.0,0.8,1.0,4000,71000,,,,,
2026-05-08 00:00:00+05:30,1.05,1.05,0.75,0.8,22000,53000,,,,,
2026-05-11 00:00:00+05:30,0.95,1.1,0.8,0.8,6000,51000,,,,,
2026-05-12 00:00:00+05:30,1.0,1.15,0.85,1.15,3000,49000,,,,,
2026-05-13 00:00:00+05:30,1.0,1.4,0.9,1.35,19000,47000,,,,,
2026-05-14 00:00:00+05:30,0.9,0.95,0.6,0.7,5000,45000,,,,,
2026-05-15 00:00:00+05:30,0.7,1.8,0.7,0.85,104000,113000,,,,,
