date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.95,16.15,10.6,13.0,260000,167000,0.41588431245711754,-0.18422774036395528,0.0021774964140097853,-0.5247060906410028,0.7827151454385824
2026-04-28 00:00:00+05:30,9.95,11.0,7.5,9.35,382000,198000,0.32585354513205084,-0.17917823177594494,0.0028344525801095,-0.396992230092657,0.7412048485813567
2026-04-29 00:00:00+05:30,8.65,10.4,6.55,9.55,172000,202000,0.3212503306912122,-0.18780316100670613,0.003030155239732246,-0.40789988573348024,0.7457207636653415
2026-04-30 00:00:00+05:30,11.7,13.9,8.8,10.1,279000,160000,0.32991093251926756,-0.19520838182575884,0.003084064903766189,-0.43749578145401435,0.7480753928683755
2026-05-04 00:00:00+05:30,8.0,9.35,6.25,8.65,192000,164000,0.33240502752345774,-0.1841172382542149,0.0032129661063660235,-0.4661945456118491,0.6631864263553628
2026-05-05 00:00:00+05:30,9.6,10.7,8.3,9.0,144000,170000,,,,,
2026-05-06 00:00:00+05:30,6.9,9.7,5.05,5.4,294000,193000,,,,,
2026-05-07 00:00:00+05:30,5.35,6.0,3.95,4.15,174000,219000,,,,,
2026-05-08 00:00:00+05:30,5.15,5.15,2.45,2.65,121000,245000,,,,,
2026-05-11 00:00:00+05:30,4.0,5.1,2.9,4.0,222000,210000,,,,,
2026-05-12 00:00:00+05:30,4.9,6.85,4.2,6.2,299000,185000,,,,,
2026-05-13 00:00:00+05:30,6.2,7.2,4.4,6.95,230000,187000,,,,,
2026-05-14 00:00:00+05:30,5.55,7.05,4.25,4.45,139000,195000,,,,,
2026-05-15 00:00:00+05:30,5.6,10.55,4.05,5.85,1846000,184000,,,,,
