date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.8,4.8,1.8,1.95,29000,20000,0.5329755327692652,-0.030391556776072748,0.0004389355560321687,-0.17981438973805564,0.20220029507816814
2026-04-28 00:00:00+05:30,1.0,1.0,1.0,1.0,1000,20000,0.45555099241762026,-0.020191026618064822,0.0003782241246445491,-0.10862595571677999,0.13827154932213756
2026-04-29 00:00:00+05:30,0.95,1.0,0.95,1.0,4000,23000,0.4559365558577059,-0.020608639627194947,0.0003935558126703358,-0.11214887573390692,0.13746068980849638
2026-04-30 00:00:00+05:30,1.1,1.2,0.9,1.0,24000,42000,0.46173077173389127,-0.020758316449866254,0.00039912131989057595,-0.11637700248615103,0.13549363645007706
2026-05-04 00:00:00+05:30,0.7,0.7,0.6,0.6,18000,41000,0.46188185759897027,-0.01424834112941642,0.00031479424643292254,-0.09209359258339807,0.09028582913467044
2026-05-05 00:00:00+05:30,0.6,0.8,0.6,0.7,29000,36000,,,,,
2026-05-06 00:00:00+05:30,0.5,0.65,0.5,0.65,3000,33000,,,,,
2026-05-07 00:00:00+05:30,0.3,0.45,0.3,0.45,10000,31000,,,,,
2026-05-08 00:00:00+05:30,0.45,0.45,0.45,0.45,2000,33000,,,,,
2026-05-11 00:00:00+05:30,0.4,0.4,0.35,0.35,7000,34000,,,,,
2026-05-12 00:00:00+05:30,0.35,0.35,0.35,0.35,1000,34000,,,,,
2026-05-13 00:00:00+05:30,0.35,0.35,0.35,0.35,1000,33000,,,,,
2026-05-14 00:00:00+05:30,0.35,0.35,0.35,0.35,0,33000,,,,,
2026-05-15 00:00:00+05:30,0.35,0.5,0.2,0.2,24000,33000,,,,,
