date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,148.05,148.05,148.05,148.05,0,0,0.7835182990817059,-0.6059752586551619,0.0016704336762786464,-1.3892569242091657,1.1312331700839304
2026-04-28 00:00:00+05:30,148.05,148.05,148.05,148.05,0,0,0.6750251148874507,-0.6772770427387619,0.00187671750575407,-1.0757289563566625,1.0166359009288373
2026-04-29 00:00:00+05:30,148.05,148.05,148.05,148.05,0,0,0.6496695537578137,-0.7008916288520082,0.0019310041597663742,-1.0028403263403844,0.9610444992833774
2026-04-30 00:00:00+05:30,148.05,148.05,148.05,148.05,0,0,0.647582249871254,-0.7099856738412467,0.0019494612281634243,-1.0010984988174016,0.9281853111697724
2026-05-04 00:00:00+05:30,148.05,148.05,148.05,148.05,0,0,0.6886428282807673,-0.7187856215514643,0.001965751565306434,-1.1593181713549394,0.8405906597273246
2026-05-05 00:00:00+05:30,148.05,148.05,148.05,148.05,0,0,,,,,
2026-05-06 00:00:00+05:30,148.05,148.05,148.05,148.05,0,0,,,,,
2026-05-07 00:00:00+05:30,148.05,148.05,148.05,148.05,0,0,,,,,
2026-05-08 00:00:00+05:30,148.05,148.05,148.05,148.05,0,0,,,,,
2026-05-11 00:00:00+05:30,148.05,148.05,148.05,148.05,0,0,,,,,
2026-05-12 00:00:00+05:30,148.05,148.05,148.05,148.05,0,0,,,,,
2026-05-13 00:00:00+05:30,148.05,148.05,148.05,148.05,0,0,,,,,
2026-05-14 00:00:00+05:30,148.05,148.05,148.05,148.05,0,0,,,,,
2026-05-15 00:00:00+05:30,145.7,145.7,145.7,145.7,3000,3000,,,,,
