date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.05,3.35,2.75,3.05,66000,64000,0.558410148862369,-0.042921416644678634,0.0005557680764823177,-0.24973798457261226,0.26823821488866834
2026-04-28 00:00:00+05:30,3.05,3.05,3.05,3.05,0,64000,0.5345196080472454,-0.04615556713290647,0.0006388727692344067,-0.2526273725389996,0.27404673005171504
2026-04-29 00:00:00+05:30,1.2,1.25,1.0,1.0,81000,72000,0.436035739653903,-0.021473797033245257,0.0004260898119947762,-0.11085659888325466,0.14232821783815616
2026-04-30 00:00:00+05:30,1.1,1.1,1.1,1.1,6000,74000,0.44834979355687943,-0.023200385937859558,0.0004515029310133157,-0.1239331306700708,0.1488341874907576
2026-05-04 00:00:00+05:30,1.1,1.1,1.1,1.1,0,74000,0.48451234468424803,-0.023347013333059774,0.00045704329532258466,-0.14700162279445717,0.1375067729259209
2026-05-05 00:00:00+05:30,1.1,1.1,1.1,1.1,0,74000,,,,,
2026-05-06 00:00:00+05:30,0.6,0.6,0.5,0.5,2000,73000,,,,,
2026-05-07 00:00:00+05:30,0.5,0.5,0.5,0.5,0,73000,,,,,
2026-05-08 00:00:00+05:30,0.5,0.5,0.5,0.5,1000,73000,,,,,
2026-05-11 00:00:00+05:30,0.5,0.5,0.5,0.5,0,73000,,,,,
2026-05-12 00:00:00+05:30,0.5,0.5,0.5,0.5,0,73000,,,,,
2026-05-13 00:00:00+05:30,0.5,0.5,0.5,0.5,0,73000,,,,,
2026-05-14 00:00:00+05:30,0.5,0.5,0.5,0.5,0,73000,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.5,0.5,1000,73000,,,,,
