date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.0,8.0,8.0,8.0,425,425,0.4609811884332442,-0.08325182786407159,0.0007680947827089264,-0.5026535507343141,0.662857098452276
2026-04-28 00:00:00+05:30,5.0,5.0,4.05,4.75,3825,3400,0.42914889939545237,-0.05760448458268863,0.0006266780825001844,-0.3625663477993507,0.49495354072332637
2026-04-29 00:00:00+05:30,4.5,4.5,2.75,2.75,2125,4250,0.39389522554859197,-0.039448837562005123,0.000512205286801064,-0.25109219481488143,0.3598543177288952
2026-04-30 00:00:00+05:30,2.85,4.45,2.85,4.0,3400,5100,0.40530460380353167,-0.054686252063467666,0.0006692311311043204,-0.33678476905206045,0.4521168456176535
2026-05-04 00:00:00+05:30,3.5,3.5,2.2,3.0,1275,5525,0.45042160269108084,-0.04118057011130927,0.0005116011676566339,-0.33386704893800884,0.3378368413798775
2026-05-05 00:00:00+05:30,3.0,3.0,3.0,3.0,0,5525,,,,,
2026-05-06 00:00:00+05:30,2.95,2.95,1.5,1.5,850,5525,,,,,
2026-05-07 00:00:00+05:30,1.5,1.5,1.5,1.5,0,5525,,,,,
2026-05-08 00:00:00+05:30,1.8,1.8,0.55,1.05,1275,5950,,,,,
2026-05-11 00:00:00+05:30,0.35,0.35,0.35,0.35,425,5950,,,,,
2026-05-12 00:00:00+05:30,2.0,2.0,0.75,0.75,850,6375,,,,,
2026-05-13 00:00:00+05:30,0.75,0.75,0.75,0.75,0,6375,,,,,
2026-05-14 00:00:00+05:30,0.75,0.75,0.75,0.75,0,6375,,,,,
2026-05-15 00:00:00+05:30,0.75,0.75,0.75,0.75,0,6375,,,,,
