date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,55.0,72.05,51.0,67.85,83300,44625,0.4021149906311872,-0.4706864305356556,0.002286779825537676,-1.0527420707906017,1.7214583074818912
2026-04-28 00:00:00+05:30,63.0,70.2,53.0,57.75,110075,62050,0.38612262024577093,-0.43881222654748153,0.002380018003614905,-1.034828088722323,1.6912873998584959
2026-04-29 00:00:00+05:30,50.0,53.0,35.8,48.35,150875,86275,0.3459369366768367,-0.4261744545596411,0.002683736392462128,-0.9343619131189066,1.6559176501199133
2026-04-30 00:00:00+05:30,52.95,67.7,52.95,59.5,139825,90100,0.3552060035338842,-0.48984631944739776,0.0027500625133363445,-0.9681893979170068,1.628230480426708
2026-05-04 00:00:00+05:30,50.05,50.2,39.0,43.65,88825,96050,0.36662340506421776,-0.40941916013224766,0.002768346264252055,-1.118352249538793,1.487979221708314
2026-05-05 00:00:00+05:30,45.0,55.05,45.0,52.3,99025,91800,,,,,
2026-05-06 00:00:00+05:30,46.9,47.9,27.8,29.65,442425,129625,,,,,
2026-05-07 00:00:00+05:30,31.3,34.25,23.55,30.45,105400,133450,,,,,
2026-05-08 00:00:00+05:30,26.0,32.7,25.3,31.9,37400,137275,,,,,
2026-05-11 00:00:00+05:30,28.5,30.85,24.4,29.55,37825,136425,,,,,
2026-05-12 00:00:00+05:30,30.6,50.2,29.55,48.8,171275,130900,,,,,
2026-05-13 00:00:00+05:30,45.15,55.55,30.3,38.4,126225,132175,,,,,
2026-05-14 00:00:00+05:30,40.7,47.7,28.1,29.1,84575,119000,,,,,
2026-05-15 00:00:00+05:30,32.65,32.9,22.9,31.65,102000,119000,,,,,
