date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.4,12.4,8.4,12.4,850,4250,0.41891181081226075,-0.1296821535676751,0.0011651539790727182,-0.6223096868559505,0.9137509063991294
2026-04-28 00:00:00+05:30,10.0,10.0,8.05,9.6,3825,4675,0.41229143251946515,-0.10753941714455195,0.0010459592309691762,-0.5529429761425474,0.7936536057490778
2026-04-29 00:00:00+05:30,6.6,6.8,4.85,6.45,19975,12325,0.3807409353223901,-0.08402990186549464,0.0009594312091709928,-0.43500452490920977,0.6515464132771485
2026-04-30 00:00:00+05:30,6.8,9.45,6.8,8.3,15300,17425,0.3827373259629509,-0.10610435369527793,0.0011725134609470143,-0.5201834781446443,0.7480173520596572
2026-05-04 00:00:00+05:30,5.0,5.3,5.0,5.2,2125,17850,0.40684897193957886,-0.07211812620555136,0.0008818677306623272,-0.46542161709441765,0.5260087196212282
2026-05-05 00:00:00+05:30,5.2,5.2,5.2,5.2,0,17850,,,,,
2026-05-06 00:00:00+05:30,3.0,3.0,2.5,2.55,11475,14025,,,,,
2026-05-07 00:00:00+05:30,2.4,2.7,2.0,2.7,2125,13175,,,,,
2026-05-08 00:00:00+05:30,2.7,2.7,2.7,2.7,0,13175,,,,,
2026-05-11 00:00:00+05:30,2.7,2.7,2.7,2.7,0,13175,,,,,
2026-05-12 00:00:00+05:30,2.5,3.8,2.5,3.7,5100,11900,,,,,
2026-05-13 00:00:00+05:30,3.7,3.7,3.7,3.7,0,11900,,,,,
2026-05-14 00:00:00+05:30,2.0,2.05,2.0,2.0,1275,11475,,,,,
2026-05-15 00:00:00+05:30,2.0,2.0,1.55,1.55,850,11050,,,,,
