date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.4,21.25,14.45,15.55,25500,9350,0.33835889021557475,0.19917291615309368,0.001907556274494952,-0.7565742320225779,1.2083057544500029
2026-04-28 00:00:00+05:30,15.55,17.9,15.5,15.8,5100,11050,0.32339485089537884,0.20993767362982108,0.002076974134891805,-0.768967108727294,1.2361640672108032
2026-04-29 00:00:00+05:30,21.0,21.0,16.6,18.35,13175,11475,0.34339925629086787,0.22819017329460062,0.0020844703543654807,-0.8717328401403134,1.2767239860614372
2026-04-30 00:00:00+05:30,12.0,13.85,12.0,12.85,9775,13175,0.34323141063737456,0.1770292818888453,0.0018530108407353704,-0.7456846318594751,1.060127260362069
2026-05-04 00:00:00+05:30,19.0,19.0,13.0,13.65,59925,48875,0.3277925494189214,0.20181911620332688,0.002242751587772549,-0.8565614930494373,1.0777958827515144
2026-05-05 00:00:00+05:30,11.0,12.8,8.4,8.95,79050,94350,,,,,
2026-05-06 00:00:00+05:30,9.25,16.65,9.0,15.35,154700,125375,,,,,
2026-05-07 00:00:00+05:30,16.55,19.45,12.3,13.65,126225,151300,,,,,
2026-05-08 00:00:00+05:30,13.6,18.3,12.45,12.9,51425,152575,,,,,
2026-05-11 00:00:00+05:30,12.4,16.75,11.0,12.2,28900,147475,,,,,
2026-05-12 00:00:00+05:30,10.5,11.2,5.65,6.2,48025,142800,,,,,
2026-05-13 00:00:00+05:30,6.35,11.55,6.0,7.65,53550,145350,,,,,
2026-05-14 00:00:00+05:30,6.1,8.65,5.5,7.85,23375,153425,,,,,
2026-05-15 00:00:00+05:30,13.15,13.15,5.65,5.95,61200,155975,,,,,
