date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,373.3,373.3,373.3,373.3,0,0,1.5560174472376802,0.7173953884587494,0.0005022385463557477,-4.054564954039895,1.4630069753003625
2026-04-28 00:00:00+05:30,373.3,373.3,373.3,373.3,0,0,1.5144309017365798,0.7266981053333382,0.0005120181776048561,-3.9932651742383696,1.4270749034388428
2026-04-29 00:00:00+05:30,373.3,373.3,373.3,373.3,0,0,1.5228982202929582,0.7293535062304906,0.0005147069387463207,-4.0780545185151205,1.3980826512619413
2026-04-30 00:00:00+05:30,373.3,373.3,373.3,373.3,0,0,1.6734532678218141,0.7135537364094184,0.0004981109603357671,-4.599296849312671,1.3894173054426338
2026-05-04 00:00:00+05:30,373.3,373.3,373.3,373.3,0,0,1.6530305711662445,0.7335455546702883,0.0005189376092057182,-4.862022892359339,1.2576282998800152
2026-05-05 00:00:00+05:30,373.3,373.3,373.3,373.3,0,0,,,,,
2026-05-06 00:00:00+05:30,373.3,373.3,373.3,373.3,0,0,,,,,
2026-05-07 00:00:00+05:30,373.3,373.3,373.3,373.3,0,0,,,,,
2026-05-08 00:00:00+05:30,373.3,373.3,373.3,373.3,0,0,,,,,
2026-05-11 00:00:00+05:30,373.3,373.3,373.3,373.3,0,0,,,,,
2026-05-12 00:00:00+05:30,373.3,373.3,373.3,373.3,0,0,,,,,
2026-05-13 00:00:00+05:30,373.3,373.3,373.3,373.3,0,0,,,,,
2026-05-14 00:00:00+05:30,373.3,373.3,373.3,373.3,0,0,,,,,
2026-05-15 00:00:00+05:30,373.3,373.3,373.3,373.3,0,0,,,,,
