date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,135.5,147.75,124.95,147.75,11900,9775,0.4229773128215557,-0.7101085677758181,0.0018700696526069204,-0.8594814918184318,1.4808011718901835
2026-04-28 00:00:00+05:30,147.75,147.75,147.75,147.75,0,9775,0.49147407774926055,-0.6569681492107491,0.001743717059300688,-1.176683184098414,1.57720650361039
2026-04-29 00:00:00+05:30,147.75,147.75,147.75,147.75,0,9775,0.5154377037925504,-0.6449824725689188,0.0017102675440194394,-1.2961400836918069,1.5723245020075272
2026-04-30 00:00:00+05:30,147.75,147.75,147.75,147.75,0,9775,0.41363703876102476,-0.7399947645324018,0.0019207589089269583,-0.8255241997728848,1.3242966896755874
2026-05-04 00:00:00+05:30,147.75,147.75,147.75,147.75,0,9775,0.594139037617827,-0.628513311955605,0.001661857950382802,-1.7537979592743778,1.4475656098707144
2026-05-05 00:00:00+05:30,147.75,147.75,147.75,147.75,0,9775,,,,,
2026-05-06 00:00:00+05:30,147.75,147.75,147.75,147.75,0,9775,,,,,
2026-05-07 00:00:00+05:30,83.4,102.45,83.4,101.9,2125,11475,,,,,
2026-05-08 00:00:00+05:30,101.9,101.9,101.9,101.9,0,11475,,,,,
2026-05-11 00:00:00+05:30,101.9,101.9,101.9,101.9,0,11475,,,,,
2026-05-12 00:00:00+05:30,122.2,122.2,122.2,122.2,850,11475,,,,,
2026-05-13 00:00:00+05:30,122.2,122.2,122.2,122.2,0,11475,,,,,
2026-05-14 00:00:00+05:30,122.2,122.2,122.2,122.2,0,11475,,,,,
2026-05-15 00:00:00+05:30,122.2,122.2,122.2,122.2,0,11475,,,,,
