date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,84.3,109.5,83.8,104.25,27625,35275,0.411852843454424,-0.6005302934827744,0.0021672951009215646,-1.0038537118585382,1.6710213974652905
2026-04-28 00:00:00+05:30,108.0,108.0,86.0,89.35,30175,40375,0.37783794310167657,-0.5832411042878689,0.002407436376627607,-0.9527214965326808,1.674064986956869
2026-04-29 00:00:00+05:30,82.1,86.6,61.1,80.85,125375,78625,0.3458801638525235,-0.5871265005421487,0.0026656815969823386,-0.876584340885581,1.644507559759897
2026-04-30 00:00:00+05:30,95.0,105.35,90.0,97.9,8925,73950,0.36949117617746746,-0.640340782552057,0.002479223275170888,-0.8930883541226786,1.5269075017182965
2026-05-04 00:00:00+05:30,85.0,85.0,67.5,76.6,42500,71825,0.37530865685427495,-0.5749398883843451,0.0027270274060224777,-1.1065598033424398,1.5004943134179678
2026-05-05 00:00:00+05:30,76.6,90.0,76.6,88.85,17850,69700,,,,,
2026-05-06 00:00:00+05:30,86.35,86.35,54.05,57.05,79050,83725,,,,,
2026-05-07 00:00:00+05:30,55.95,64.0,46.9,58.2,116025,129200,,,,,
2026-05-08 00:00:00+05:30,57.0,61.3,49.1,60.8,109225,140675,,,,,
2026-05-11 00:00:00+05:30,60.0,64.7,48.95,57.15,50150,146625,,,,,
2026-05-12 00:00:00+05:30,65.0,87.0,57.15,84.8,31875,129625,,,,,
2026-05-13 00:00:00+05:30,75.0,88.2,60.05,71.4,49300,130900,,,,,
2026-05-14 00:00:00+05:30,70.0,85.95,55.7,57.75,28050,129200,,,,,
2026-05-15 00:00:00+05:30,62.0,65.45,47.0,63.65,78625,117300,,,,,
