date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,337.75,337.75,337.75,337.75,0,0,1.4634625607460536,0.6957484829642766,0.0005525818678934206,-3.9499554345751298,1.513910285896338
2026-04-28 00:00:00+05:30,337.75,337.75,337.75,337.75,0,0,1.4246475968548171,0.7052436732259828,0.000564330846173508,-3.89858028135167,1.4796301274157395
2026-04-29 00:00:00+05:30,337.75,337.75,337.75,337.75,0,0,1.4327377075017014,0.7079467331213661,0.0005675783587090616,-3.9839049131107402,1.4504222831367737
2026-04-30 00:00:00+05:30,337.75,337.75,337.75,337.75,0,0,1.573910251117818,0.6918073363654228,0.0005476256858186529,-4.476748879546652,1.436669232169189
2026-05-04 00:00:00+05:30,337.75,337.75,337.75,337.75,0,0,1.5555213290779974,0.7121921084480782,0.000572673635195463,-4.754685115142541,1.3059887303783853
2026-05-05 00:00:00+05:30,337.75,337.75,337.75,337.75,0,0,,,,,
2026-05-06 00:00:00+05:30,337.75,337.75,337.75,337.75,0,0,,,,,
2026-05-07 00:00:00+05:30,337.75,337.75,337.75,337.75,0,0,,,,,
2026-05-08 00:00:00+05:30,218.8,231.25,218.8,231.25,2550,1275,,,,,
2026-05-11 00:00:00+05:30,231.25,231.25,231.25,231.25,0,1275,,,,,
2026-05-12 00:00:00+05:30,231.25,231.25,231.25,231.25,0,1275,,,,,
2026-05-13 00:00:00+05:30,231.25,231.25,231.25,231.25,0,1275,,,,,
2026-05-14 00:00:00+05:30,231.25,231.25,231.25,231.25,0,1275,,,,,
2026-05-15 00:00:00+05:30,231.25,231.25,231.25,231.25,0,1275,,,,,
