date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,38.95,44.0,31.0,33.6,396950,187000,0.32769865428560363,0.3643334240192102,0.0026493731311212597,-1.011912944243996,1.625322990422253
2026-04-28 00:00:00+05:30,37.2,40.7,29.45,37.6,277525,198900,0.32614477258347857,0.3978334093982173,0.0027572860886826665,-1.0669270978232859,1.6550235510764768
2026-04-29 00:00:00+05:30,42.45,63.0,37.0,40.15,1474325,320450,0.338731862522506,0.410301228182888,0.0027179177448131983,-1.1363549069745997,1.6420799701083955
2026-04-30 00:00:00+05:30,32.65,37.05,27.4,30.9,417350,351475,0.342523634767561,0.346368106430882,0.002638565099470558,-1.0811421119004143,1.506438389578598
2026-05-04 00:00:00+05:30,31.9,46.0,31.9,35.5,445400,315350,0.32877358967808107,0.40984463532029386,0.0030878223440871416,-1.2196222173388607,1.488351461969008
2026-05-05 00:00:00+05:30,33.95,36.05,24.2,25.25,188275,339575,,,,,
2026-05-06 00:00:00+05:30,27.55,44.6,25.65,42.15,1046775,290700,,,,,
2026-05-07 00:00:00+05:30,42.2,49.95,35.1,38.6,1656225,474725,,,,,
2026-05-08 00:00:00+05:30,35.05,48.6,35.0,36.9,851700,418625,,,,,
2026-05-11 00:00:00+05:30,33.0,46.2,32.5,36.35,767550,467925,,,,,
2026-05-12 00:00:00+05:30,35.0,37.35,18.9,19.8,529550,412250,,,,,
2026-05-13 00:00:00+05:30,18.55,34.4,15.55,24.7,477700,402900,,,,,
2026-05-14 00:00:00+05:30,25.25,30.6,18.9,28.4,509575,397375,,,,,
2026-05-15 00:00:00+05:30,31.95,41.0,20.6,22.0,1751425,471325,,,,,
